UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546825001934-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr20/DOWNSAMPLED/image/jpeg/69a0ed1d8a0e47fa0dfbefae2136f5a5/gr20.jpg,gr20.jpg,Sequential Transfer learning and Fine-tuning.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr20_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr4/DOWNSAMPLED/image/jpeg/686e2d4e4d85053faeab1152c04d92a2/gr4.jpg,gr4.jpg,VGG16 architecture.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr4_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr13/DOWNSAMPLED/image/jpeg/56110e5437810a4b1a35f5446edc876d/gr13.jpg,gr13.jpg,Image Representation of [1 0 0 1 0 0 0 0 1 0 0 0 0 1].,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr13_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr35.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr35/DOWNSAMPLED/image/jpeg/03c458e5de8b5bea865ca1093bb19a25/gr35.jpg,gr35.jpg,Image Representation of [1 0 0 0 0 1 0 0 1 0 0 0 0 1].,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr35_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr3/DOWNSAMPLED/image/jpeg/4c7e32d44c0d0255ac47ee8ad557f05e/gr3.jpg,gr3.jpg,Histogram for 'Viscosity (Pa s) at shear rate 1 1/s'.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr12/DOWNSAMPLED/image/jpeg/415cadd1e95852fb69ee96cd9df245ff/gr12.jpg,gr12.jpg,Histogram for 'Viscosity (Pa s) at shear rate 10 1/s'.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr12_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr34.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr34/DOWNSAMPLED/image/jpeg/0348dbf225ff295d70e73e2e7f11437c/gr34.jpg,gr34.jpg,Histogram for 'Viscosity (Pa s) at shear rate 100 1/s'.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr34_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr2/DOWNSAMPLED/image/jpeg/91d5325aeb4d97a3152c3679d1ed1296/gr2.jpg,gr2.jpg,Q-Q plot for Batch 1 'Viscosity at shear rate 10 1/s'.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr2_lrg.jpg,1,plot,0.0,"Prepare Initial mixing Final mixing Rheological

batch 2 (30 mins) (30 mins) measurement
Loading Secondary Post-mixing
materials mixing simultaneous

(30 mins) mixing
",,0.0
1-s2.0-S2666546825001934-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr11/DOWNSAMPLED/image/jpeg/b47a7c306b8bbdc9ce28bcdfb7c94648/gr11.jpg,gr11.jpg,"Q-Q plot for Batch 2 'Viscosity at shear rate 10 1/s Here, Q-Q plots were employed to compare each batch against the theoretical quantiles of a lognormal distribution. Q-Q plots for batch 1 and batch 2 are illustrated in Fig 17 and 18, respectively. Both batches visually adhered to a lognormal distribution pattern, as indicated by the general alignment of data points along the reference line. To statistically assess the differences between these distributions, the Kolmogorov-Smirnov (KS) test was performed. The KS test is a robust non-parametric test that compares the cumulative distribution functions (CDFs) of two samples to determine if they originate from the same distribution. This test is particularly useful for its sensitivity to differences in both location and shape of the empirical CDFs of the sample data. The KS test statistic, denoted as D, is defined as the maximum absolute difference between the CDFs of the two samples. This statistic provides a quantitative measure of the divergence between the distributions, with a higher value of D indicating greater divergence. In our analysis, the KS test was applied to assess the conformity of the batch distributions with the theoretical lognormal distribution. The resulting D values were compared against critical values from the KS distribution to determine the statistical significance of the observed differences. A significant result would imply that the batches do not follow the same lognormal distribution, thus highlighting any potential discrepancies in the batch processes or underlying data generation mechanisms. By leveraging the KS test, we gain a deeper understanding of the statistical properties of the batches, ensuring a rigorous comparison that goes beyond visual inspection alone. This method provides a clear, quantitative basis for evaluating the similarity of the batch distributions, ultimately contributing to more reliable and robust conclusions in our analysis.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr11_lrg.jpg,1,plot,0.0,"The machine
learning model is
initially trained
using data from
the second batch

Initial Training

The knowledge
gained from the
initial training
phase is
transferred to the
first batch

Transfer Knowledge

Fine-tuned Model A
is evaluated using
different metrics

Model Evaluation

 
",,0.0
1-s2.0-S2666546825001934-gr33.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr33/DOWNSAMPLED/image/jpeg/129eee07f5bf16dadf85ea41357976b0/gr33.jpg,gr33.jpg,Model Performance on Batch 1.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr33_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr1/DOWNSAMPLED/image/jpeg/bb1a7a253c3d6dfd5c38de59500e7d57/gr1.jpg,gr1.jpg,Model Performance on Batch 2.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr10/DOWNSAMPLED/image/jpeg/9b36be50cbfcf76682323be551314a0b/gr10.jpg,gr10.jpg,Model Performance on Combined Data.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr10_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr32.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr32/DOWNSAMPLED/image/jpeg/23e96e535025bd605c6ec6ce729e902c/gr32.jpg,gr32.jpg,TL Performance (R² - Viscosity shear rate 1).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr32_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr8/DOWNSAMPLED/image/jpeg/8df8ccc6e9e3b360cbbea0580d41d2da/gr8.jpg,gr8.jpg,TL Performance (MAE and RMSE - Viscosity shear rate 1).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr8_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr17/DOWNSAMPLED/image/jpeg/edcd068a971e1af52075d29c9a12b177/gr17.jpg,gr17.jpg,TL Performance (R² - Viscosity shear rate 10).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr17_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr7/DOWNSAMPLED/image/jpeg/ea04ac644a484b1fe29090ee11241ece/gr7.jpg,gr7.jpg,TL Performance (MAE and RMSE - Viscosity shear rate 10).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr16/DOWNSAMPLED/image/jpeg/04fe69b5bb294d68a29da45b3db6e28e/gr16.jpg,gr16.jpg,TL Performance (R² - Viscosity shear rate 100).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr16_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr38.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr38/DOWNSAMPLED/image/jpeg/efa6ab367dbc287f5a3a513d9284df35/gr38.jpg,gr38.jpg,TL Performance (MAE and RMSE - Viscosity shear rate 100).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr38_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr6/DOWNSAMPLED/image/jpeg/d68aad40b1f26d3d962052c24ee51480/gr6.jpg,gr6.jpg,TL vs No TL (R² Score at shear rate 1 1/s).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr15/DOWNSAMPLED/image/jpeg/0f0721eea1d36cbc3a4215516153b99e/gr15.jpg,gr15.jpg,TL vs No TL (MAE and RMSE at shear rate 1 1/s).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr15_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr37.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr37/DOWNSAMPLED/image/jpeg/78a7d3d72717ceaffe83f7e38cb335cb/gr37.jpg,gr37.jpg,TL vs No TL (R² Score at shear rate 10 1/s).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr37_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr5/DOWNSAMPLED/image/jpeg/904a56cac124cbe01b85cf61cddd6c7d/gr5.jpg,gr5.jpg,TL vs No TL (MAE and RMSE at shear rate 10 1/s).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr14/DOWNSAMPLED/image/jpeg/4fc630f44141f2b50ae5aa5da8f03e0d/gr14.jpg,gr14.jpg,TL vs No TL (R² Score at shear rate 100 1/s).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr14_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr36.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr36/DOWNSAMPLED/image/jpeg/7bbde3c7d56b3abdaf9c7dd7efecce24/gr36.jpg,gr36.jpg,TL vs No TL (MAE and RMSE at shear rate 100 1/s).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr36_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr19/DOWNSAMPLED/image/jpeg/81c30e9a623deac5bb802c2413f7b8d6/gr19.jpg,gr19.jpg,loss vs epoch curves with NN (on batch 1).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr19_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr9/DOWNSAMPLED/image/jpeg/9f067a74a18a15094eedca43d9f31017/gr9.jpg,gr9.jpg,loss vs epoch curves with NN (on batch 2).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr9_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr18/DOWNSAMPLED/image/jpeg/bd3d29248d37e3f97ee939a1d841587a/gr18.jpg,gr18.jpg,loss vs epoch curves with VGG16 (on batch 1).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr18_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr31.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr31/DOWNSAMPLED/image/jpeg/20ac046ff4c7051a526baa014f91422b/gr31.jpg,gr31.jpg,loss vs epoch curves with VGG16 (on batch 2).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr31_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr30.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr30/DOWNSAMPLED/image/jpeg/5091d4b60121a361172c7c6f272c0588/gr30.jpg,gr30.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr30_lrg.jpg,0,,,,,
1-s2.0-S2666546825001934-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr24/THUMBNAIL/image/gif/9cf80831a98609319cffa3622a4521a0/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr24.sml,0,,,,,
1-s2.0-S2666546825001934-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr23/THUMBNAIL/image/gif/1bd133a0e14b2bb8f186d5d4ce8e35d6/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr23.sml,0,,,,,
1-s2.0-S2666546825001934-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr22/THUMBNAIL/image/gif/f201267c3427080df44bab66acac37f3/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr22.sml,0,,,,,
1-s2.0-S2666546825001934-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr21/THUMBNAIL/image/gif/a6ea2fc993d245fa8a723e77c71d0f55/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr21.sml,0,,,,,
1-s2.0-S2666546825001934-gr28.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr28/THUMBNAIL/image/gif/cf85f4f01807b9a49e4d2b82c7ed579b/gr28.sml,gr28.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr28.sml,0,,,,,
1-s2.0-S2666546825001934-gr27.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr27/THUMBNAIL/image/gif/18965445ff287450771adf1556b067ee/gr27.sml,gr27.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr27.sml,0,,,,,
1-s2.0-S2666546825001934-gr26.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr26/THUMBNAIL/image/gif/c884103f8c5fde1135edc5ae97693b60/gr26.sml,gr26.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr26.sml,0,,,,,
1-s2.0-S2666546825001934-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr25/THUMBNAIL/image/gif/20f1d965faa3ba5dc5b53e9b90cc1ddb/gr25.sml,gr25.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr25.sml,0,,,,,
1-s2.0-S2666546825001934-gr29.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr29/THUMBNAIL/image/gif/9258bfc9a6748cd4b087a525d864b673/gr29.sml,gr29.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr29.sml,0,,,,,
1-s2.0-S2666546825001934-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/ga1/THUMBNAIL/image/gif/a2baca16c6fdd500d806a3df247ed94b/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-ga1.sml,0,,,,,
1-s2.0-S2666546825001934-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr20/THUMBNAIL/image/gif/b87bfe598d530d1bec9d9f50eef22f7b/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr20.sml,0,,,,,
1-s2.0-S2666546825001934-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr4/THUMBNAIL/image/gif/076b53af9edb475ec5661003bcacad76/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr4.sml,0,,,,,
1-s2.0-S2666546825001934-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr13/THUMBNAIL/image/gif/744491ab49a514b00c302ff2c250a760/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr13.sml,0,,,,,
1-s2.0-S2666546825001934-gr35.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr35/THUMBNAIL/image/gif/6034dd2a1a59cf5d4f24e962406cc33b/gr35.sml,gr35.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr35.sml,0,,,,,
1-s2.0-S2666546825001934-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr3/THUMBNAIL/image/gif/3f89d171727d4f9800f86263eec25eee/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr3.sml,0,,,,,
1-s2.0-S2666546825001934-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr12/THUMBNAIL/image/gif/a61eb8e0bcc28caa2f9968955f109e16/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr12.sml,0,,,,,
1-s2.0-S2666546825001934-gr34.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr34/THUMBNAIL/image/gif/a061bcd8b51e5609bbbd30e760503dc7/gr34.sml,gr34.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr34.sml,0,,,,,
1-s2.0-S2666546825001934-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr2/THUMBNAIL/image/gif/a135464006e1834b4c278a449ff37e31/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr2.sml,0,,,,,
1-s2.0-S2666546825001934-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr11/THUMBNAIL/image/gif/adc0dfcab7d5e3fc74a1af0db1fa8ba7/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr11.sml,0,,,,,
1-s2.0-S2666546825001934-gr33.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr33/THUMBNAIL/image/gif/27a95d695a47578ccac0a5845c2fa6db/gr33.sml,gr33.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr33.sml,0,,,,,
1-s2.0-S2666546825001934-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr1/THUMBNAIL/image/gif/78dc936f832ecf8cd524110fe59b1e46/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr1.sml,0,,,,,
1-s2.0-S2666546825001934-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr10/THUMBNAIL/image/gif/c8434c7edd6817bd1ceb59b041822c37/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr10.sml,0,,,,,
1-s2.0-S2666546825001934-gr32.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr32/THUMBNAIL/image/gif/07c86eab31c20f9f16f54724102b70fc/gr32.sml,gr32.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr32.sml,0,,,,,
1-s2.0-S2666546825001934-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr8/THUMBNAIL/image/gif/f7a0c69960a6cf8dd67e368aaa36fc07/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr8.sml,0,,,,,
1-s2.0-S2666546825001934-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr17/THUMBNAIL/image/gif/e81da6adc87715f4d02b3771d5c4cfd9/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr17.sml,0,,,,,
1-s2.0-S2666546825001934-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001934/gr7/THUMBNAIL/image/gif/ccab1e24442fa25aa23d46233200e54e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001934-gr7.sml,0,,,,,
