UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666386424006192-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr3/THUMBNAIL/image/gif/e92c1cf82fb9e369dd7fc6aecda234fc/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr3.sml,0,,,,,
1-s2.0-S2666386424006192-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/fx1/THUMBNAIL/image/gif/e690f5bca05a78d56587371c0f6d7566/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-fx1.sml,0,,,,,
1-s2.0-S2666386424006192-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr2/DOWNSAMPLED/image/gif/f92b50348e934b5dcd2389dba15416a2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr2.sml,0,,,,,
1-s2.0-S2666386424006192-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr1/THUMBNAIL/image/gif/5ea39ef051d4d580f0fcd826d092fd65/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr1.sml,0,,,,,
1-s2.0-S2666386424006192-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr5/THUMBNAIL/image/gif/b3f668556a8623240d20ebc2e7cb8d24/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr5.sml,0,,,,,
1-s2.0-S2666386424006192-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr6/THUMBNAIL/image/gif/a48237900d0658e8c95351d3d8ba461d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr6.sml,0,,,,,
1-s2.0-S2666386424006192-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr7/THUMBNAIL/image/gif/01b35127a08a48e889808395866b540e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr7.sml,0,,,,,
1-s2.0-S2666386424006192-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr9/THUMBNAIL/image/gif/89f05b84c4572aae86a509a2604ba973/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr9.sml,0,,,,,
1-s2.0-S2666386424006192-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr4/THUMBNAIL/image/gif/3fd55254d8b56bbec8fff14844b8dd36/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr4.sml,0,,,,,
1-s2.0-S2666386424006192-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/gr8/THUMBNAIL/image/gif/c8c6f5fd08f4705fc5ec61e3264b98b4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr8.sml,0,,,,,
1-s2.0-S2666386424006192-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/HIGHRES/image/jpeg/586228ee9bbe96c036c6256447efda4b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/DOWNSAMPLED/image/jpeg/02f3f93b042bd548ac34d3758b842406/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/HIGHRES/image/jpeg/703bc02b0b188686fbf714f222cc8eca/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/HIGHRES/image/jpeg/5b2d010ade057eda5d95ca1583308dfb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/HIGHRES/image/jpeg/c1307242a8ba1daf2ce8aee067d6e095/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/HIGHRES/image/jpeg/5a877789388558342dc744ce014c303d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/HIGHRES/image/jpeg/abf8706de7b202561d23c66b9cf5290e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/HIGHRES/image/jpeg/c8a1999437623d39cefea6d5fcf93ad8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/HIGHRES/image/jpeg/ace447768757803d842e5809c4f93155/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/MAIN/image/jpeg/64bca398948a01c97348638c4be138a8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424006192-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/mmc2/MAIN/application/pdf/69fd342d1e169484644b349031fd22c0/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-mmc2.pdf,0,,,,,
1-s2.0-S2666386424006192-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/mmc1/MAIN/application/pdf/1b5ec14d3281679538d44d5ca6e87f7a/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-mmc1.pdf,0,,,,,
1-s2.0-S2666386424006192-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/STRIPIN/image/gif/12cf9c38307135b38a69742f997e15a1/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-si8.gif,0,,,,,
1-s2.0-S2666386424006192-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/STRIPIN/image/gif/056cce8aed28868650bd47e49fe8fa5a/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-si12.gif,0,,,,,
1-s2.0-S2666386424006192-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/STRIPIN/image/gif/f0c2688ef0bbcb286c8facf23254e20f/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-si10.gif,0,,,,,
1-s2.0-S2666386424006192-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/STRIPIN/image/gif/4c8cf40627f35aee23b1ee891cce6c49/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-si4.gif,0,,,,,
1-s2.0-S2666386424006192-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/STRIPIN/image/gif/d04f454f977fb52b608a478a4d15d761/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-si3.gif,0,,,,,
1-s2.0-S2666386424006192-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/STRIPIN/image/gif/dfce8b51d99fc20b5b4832074fc45f84/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-si6.gif,0,,,,,
1-s2.0-S2666386424006192-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/STRIPIN/image/gif/c45a599dc2489d16ff8749380988f8e6/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-si7.gif,0,,,,,
1-s2.0-S2666386424006192-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/STRIPIN/image/gif/684c9f56fbc26c11428375c9a6c5cac7/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-si5.gif,0,,,,,
1-s2.0-S2666386424006192-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/STRIPIN/image/gif/d35d8537b83227a295015517a706dcde/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-si9.gif,0,,,,,
1-s2.0-S2666386424006192-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/STRIPIN/image/gif/1183a53f1143ff43ff09879d972c7e2b/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-si11.gif,0,,,,,
1-s2.0-S2666386424006192-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/STRIPIN/image/gif/7b42ed831ac0a2a8117cb2afd638be8c/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-si1.gif,0,,,,,
1-s2.0-S2666386424006192-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006192/STRIPIN/image/gif/08c240c3d1a93c7584827f7cf877d731/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006192-si2.gif,0,,,,,
