UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546822000271-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/gr6/THUMBNAIL/image/gif/649c2f35611ece01dde3ae811c8ec0af/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr6.sml,0,,,,,
1-s2.0-S2666546822000271-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/fx1001/THUMBNAIL/image/gif/0c54e773e73c80f1402753b46c689350/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-fx1001.sml,0,,,,,
1-s2.0-S2666546822000271-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/gr7/THUMBNAIL/image/gif/6d8a16cb71979ae85790433451c6ab9f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr7.sml,0,,,,,
1-s2.0-S2666546822000271-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/gr1/THUMBNAIL/image/gif/289037e2f19233d2b1e952cf53557c14/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr1.sml,0,,,,,
1-s2.0-S2666546822000271-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/gr2/THUMBNAIL/image/gif/5176a5adb5f06cae4bfb64f50aff3562/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr2.sml,0,,,,,
1-s2.0-S2666546822000271-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/ga1/THUMBNAIL/image/gif/1d2582d050a265bcb55ba79a895b5dfb/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-ga1.sml,0,,,,,
1-s2.0-S2666546822000271-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/gr3/THUMBNAIL/image/gif/c92d885cfad8b4a7d6f3d3e179fc15b7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr3.sml,0,,,,,
1-s2.0-S2666546822000271-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/gr4/THUMBNAIL/image/gif/2ae121ce6f859dcf139fbe4881f959ea/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr4.sml,0,,,,,
1-s2.0-S2666546822000271-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/HIGHRES/image/jpeg/1345b02376b14175424ec67e357b022b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/HIGHRES/image/jpeg/7c47a4831e63ae1ce3a859f0e846ae5c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/HIGHRES/image/jpeg/4f0e67ffcf24374f5e6bc5373e3c8277/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/HIGHRES/image/jpeg/673a896c22ccb642e06becf8d0a16d48/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/HIGHRES/image/jpeg/e1fe24c44d3b4fad75a7008c99ff05e2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/HIGHRES/image/jpeg/45e4259e932b844665cc9659f31dcd7b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/HIGHRES/image/jpeg/e607727afd4840beb1b96b32864d00c2/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/HIGHRES/image/jpeg/b7c69c666194dede1f7592bd8f639da7/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000271/HIGHRES/image/jpeg/b268e5fc002697971152d3c5d1221fc2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000271-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D6SV0SV6K/MAIN/application/pdf/067e40d1999b872870414b7c66aabf5b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000271-am.pdf,0,,,,,
