UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931022005713-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/6c1c68db5685a19ea9fe274fb4b078ad/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si20.svg,0,,,,,
1-s2.0-S0017931022005713-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/71ef46b90d15d65caae059c4c20ce663/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si21.svg,0,,,,,
1-s2.0-S0017931022005713-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/ed6d5ec610d3e529f2378ace9101abf5/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si22.svg,0,,,,,
1-s2.0-S0017931022005713-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/4d5328e26e970730a30d812ca8c6a6c7/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si23.svg,0,,,,,
1-s2.0-S0017931022005713-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/3ada84c81e7cb17a44249a4cba3bb005/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si24.svg,0,,,,,
1-s2.0-S0017931022005713-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/b6439a5f1b8cd7881a3972cb0e5017cd/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si25.svg,0,,,,,
1-s2.0-S0017931022005713-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/b411908437d6f2a6adce56efde7ea808/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si3.svg,0,,,,,
1-s2.0-S0017931022005713-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/41f77390afadd4b2b56c3d55e8402708/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si4.svg,0,,,,,
1-s2.0-S0017931022005713-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/b7ebdca5efdb6e6ff2d9a8d24566b60a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si5.svg,0,,,,,
1-s2.0-S0017931022005713-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/54d6f4c5cbea9d668776cf7d6f293a8d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si6.svg,0,,,,,
1-s2.0-S0017931022005713-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/e1e497bf5d333d8550e6173a2e2bc0dc/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si7.svg,0,,,,,
1-s2.0-S0017931022005713-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/0524f70dae94759675047b475fb381e6/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si8.svg,0,,,,,
1-s2.0-S0017931022005713-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005713/STRIPIN/image/svg+xml/e01cac1fd9ccac765e5aa5ac0ba9a622/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-si9.svg,0,,,,,
1-s2.0-S0017931022005713-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:100QVWX5GSH/MAIN/application/pdf/a3b0f200584ee8725357622e5116f3c1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005713-am.pdf,0,,,,,
