UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022509625000365-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr15/DOWNSAMPLED/image/jpeg/ee382fb8f23e4820e5769f74370160ce/gr15.jpg,gr15.jpg,Voltage response at 0.1 C charge under 40 MPa pressure. Experimental response is reproduced with permission from Bielefeld et al. (2022). Model predictions show expected responses if the electrolyte were LLZO as compared to LPSC.,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr15_lrg.jpg,1,"voltage, charge",2.0,"BPN wo fF OD

Dx 10° (m? s*)

14
12
10

i, x 10° (A m”*)

4.2
4.0
3.8
3.6
3.4
3.2
3.0
2.8

Voltage vs. Lit/Li (V)

0.5 1.0
Intercalation fraction zx (-)
",voltage,1.0
1-s2.0-S0022509625000365-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/ga1/DOWNSAMPLED/image/jpeg/677f0bebb54264783aa14899a3684d34/ga1.jpg,ga1.jpg,Polarization response of a cell with no external pressure under a 0.1 C charge. Model predictions show the response considering different interfacial fracture toughnesses.,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-ga1_lrg.jpg,1,charge,0.0,"07

   

Nanocarbon

Intercalation fraction (-)

 

¢ Heterogneous model based on realistic microstructure
¢ Full electro-chemo-mechanical coupling

* Phase-field fracture damage mechanism

¢ Effects of external pressure and interface properties
",,0.0
1-s2.0-S0022509625000365-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr9/DOWNSAMPLED/image/jpeg/d92f86aced60e2e5249b1db5c975e156/gr9.jpg,gr9.jpg,"Predicted polarization response comparing the influence of external pressure on the first three cycles. Regardless of external pressure, the cell loses significant capacity in the first cycle, but the polarization response remains consistent in the following cycles.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr9_lrg.jpg,1,capacity,2.0,"Voltage vs. Lit/Li (V)

4.2

4.1

4.0

3.9

3.8

 

3.7 |
3.6

3.9

  
   
   

 
     

——- Simulation

  

— Experiment

0.1 C

No Pressure

   
 

100
Specific capacity (mAh g-)

150

 
","capacity, voltage, specific capacity",1.0
1-s2.0-S0022509625000365-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr7/DOWNSAMPLED/image/jpeg/89e66b4f731d534cfbafd5d4297c6040/gr7.jpg,gr7.jpg,Predicted polarization response comparing the influence of porosity on the cell. The call-outs indicated the damage parameter ξ after a 0.1 C charge under 40 MPa for a composite cathode with 15% porosity (center) and a composite cathode with no porosity (right).,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr7_lrg.jpg,1,charge,2.0,"Voltage vs. Lit/Li (V)

-—-+ Simulation - 0.5 C
— Experiment

—=— Simulation - 0.02 C
Simulation - 0.1 C

 

50 100 150
Specific capacity (mAh g~!)

200
","capacity, voltage, specific capacity",1.0
1-s2.0-S0022509625000365-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr8/DOWNSAMPLED/image/jpeg/24d308ee1fc008a55f4478b2de90eca9/gr8.jpg,gr8.jpg,"Concentration-dependent NMC811 material properties (a) diffusion coefficient, (b) exchange current density and (c) open circuit voltage.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr8_lrg.jpg,1,"voltage, current",2.0,"Voltage vs. Lit/Li (V)

a)

— Experiment

-—-— Simulation

Specific capacity (mAh g™)

 

c) End of constant current charge

 

 

   

200 400 600 800

 
","capacity, voltage, current, charge, specific capacity",1.0
1-s2.0-S0022509625000365-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr5/DOWNSAMPLED/image/jpeg/00101305ef7d01548d956aeb61ef9419/gr5.jpg,gr5.jpg,Magnified crack growth and mesh distribution at the end of 0.1 C constant current charge.,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr5_lrg.jpg,1,"current, charge",0.0,"OoOvmrn COCO OD TN OS

 

! (,.W t) DB 90e I u

 

 
",,0.0
1-s2.0-S0022509625000365-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr6/DOWNSAMPLED/image/jpeg/a5460e917332e3332943a3d885d0e4a8/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr6_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr3/THUMBNAIL/image/gif/b82b3dd453b3844ecd09f0348fe5539d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr3.sml,0,,,,,
1-s2.0-S0022509625000365-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr12/THUMBNAIL/image/gif/6c9b0aec64aaeeb05bbb1feca01c587a/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr12.sml,0,,,,,
1-s2.0-S0022509625000365-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr4/THUMBNAIL/image/gif/bdfd512e572a596ca108b3c20c35c017/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr4.sml,0,,,,,
1-s2.0-S0022509625000365-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr13/THUMBNAIL/image/gif/2a4d051a3e0488f60ad1797e436521fe/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr13.sml,0,,,,,
1-s2.0-S0022509625000365-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr1/THUMBNAIL/image/gif/86e1cda4c1c37cc4d3bf53c5b320edc4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr1.sml,0,,,,,
1-s2.0-S0022509625000365-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr10/THUMBNAIL/image/gif/060a965b01323cd5ebd66ae2cfff7f96/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr10.sml,0,,,,,
1-s2.0-S0022509625000365-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr2/THUMBNAIL/image/gif/162669c24d20a594bc318efe2aec8f8e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr2.sml,0,,,,,
1-s2.0-S0022509625000365-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr11/THUMBNAIL/image/gif/c3a91124a9485e93c4627ceb25ae3b6e/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr11.sml,0,,,,,
1-s2.0-S0022509625000365-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr16/THUMBNAIL/image/gif/cd7a1aee6aef37f9517a5c9c1bba3923/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr16.sml,0,,,,,
1-s2.0-S0022509625000365-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr14/THUMBNAIL/image/gif/25cacab54a84b14d18adfe995cc7d89d/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr14.sml,0,,,,,
1-s2.0-S0022509625000365-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr15/THUMBNAIL/image/gif/fd5e3e3709d0a12e437a265a0d9ce97e/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr15.sml,0,,,,,
1-s2.0-S0022509625000365-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/ga1/THUMBNAIL/image/gif/c84a620174256604ddcf83021a30488a/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-ga1.sml,0,,,,,
1-s2.0-S0022509625000365-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr9/THUMBNAIL/image/gif/a8c7f151fea447d041da0a5c081d8958/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr9.sml,0,,,,,
1-s2.0-S0022509625000365-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr7/THUMBNAIL/image/gif/cb530e97a4151b9c4f4abbf140783c81/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr7.sml,0,,,,,
1-s2.0-S0022509625000365-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr8/THUMBNAIL/image/gif/70f51902ee51f94f4b471056ced60d1b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr8.sml,0,,,,,
1-s2.0-S0022509625000365-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/gr5/THUMBNAIL/image/gif/30791aaa18671d6ad5ff34068c83c606/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr5.sml,0,,,,,
1-s2.0-S0022509625000365-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000511/gr6/THUMBNAIL/image/gif/cd2b9f93e7a519b87b080ab38a295e0d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr6.sml,0,,,,,
1-s2.0-S0022509625000365-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/HIGHRES/image/jpeg/c63865973882f2591535f8ee2e882769/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/HIGHRES/image/jpeg/ca58ffd7313790b8d1748783002acef2/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/HIGHRES/image/jpeg/12e96c33097a387a301b77c10bef2757/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/HIGHRES/image/jpeg/499501f27a6a605c6d70be7b55fa0b88/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/HIGHRES/image/jpeg/7582ab01bd4b3b014ca61f82b7e4c802/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/HIGHRES/image/jpeg/e4ca49da69d897cee687ac58c1770cc7/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/HIGHRES/image/jpeg/174815fdb41b9af6f9bae82d0be0d5cc/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/HIGHRES/image/jpeg/98d4d8d0f9b43366f50cb1a1370b3153/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/HIGHRES/image/jpeg/d92b667565ff7b870aa63c3432e26967/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/HIGHRES/image/jpeg/a8cb0cd08021ac3264b2575b4509a34a/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/HIGHRES/image/jpeg/34fce3e90a3d138b572b200a924c7ed3/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/HIGHRES/image/jpeg/048fc7834e4ec2c628e552ef1ed0bd8f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/HIGHRES/image/jpeg/d6e893da28695215b56d75a0d9f5c2e2/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/HIGHRES/image/jpeg/eabc107b8ef5ab634f0024c104e6cb6b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000511/HIGHRES/image/jpeg/52185251b298dec19f8c14ac93d6434c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000511/HIGHRES/image/jpeg/6ea977428ad84f31cfbdb388404117a7/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000511/HIGHRES/image/jpeg/4ea97dd0bf2f8d76a64f608ce936960f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509625000365-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/fa7cb184130c7c61ba896f063f4142c3/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si1.svg,0,,,,,
1-s2.0-S0022509625000365-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/f3be1a6fe29f347281859410886b9a84/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si100.svg,0,,,,,
1-s2.0-S0022509625000365-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/ba14da684bdcc7123c41520b62429c56/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si101.svg,0,,,,,
1-s2.0-S0022509625000365-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/c7b85bbac5c559f2f625778fc0caa635/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si105.svg,0,,,,,
1-s2.0-S0022509625000365-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/0b061095c41a7bfa03a083f95b01d3cf/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si106.svg,0,,,,,
1-s2.0-S0022509625000365-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/887b88092c14b44d920eefd198ed493b/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si109.svg,0,,,,,
1-s2.0-S0022509625000365-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/100ece94ce86ee46cf45c5f92bb86831/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si11.svg,0,,,,,
1-s2.0-S0022509625000365-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/8dda86ae23fb04011fa122bef0ea24ca/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si111.svg,0,,,,,
1-s2.0-S0022509625000365-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/6f9c7222d82f09736aafd7595493dd6d/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si114.svg,0,,,,,
1-s2.0-S0022509625000365-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/0e2078f291e5e89cc39a492f6537ed6a/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si117.svg,0,,,,,
1-s2.0-S0022509625000365-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/0ec6584e6f2e0af9e2bf0389f2bb8e67/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si12.svg,0,,,,,
1-s2.0-S0022509625000365-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/61d288446b25450a88d660b5eff850c3/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si120.svg,0,,,,,
1-s2.0-S0022509625000365-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/8ceff45d2f764411c99e56f1cc74525a/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si123.svg,0,,,,,
1-s2.0-S0022509625000365-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/95eb376d300320989205ea65305ccad6/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si125.svg,0,,,,,
1-s2.0-S0022509625000365-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/784adee7eaaa1fc364f722897c5e590d/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si126.svg,0,,,,,
1-s2.0-S0022509625000365-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/f2f9a9679778682d6b7a8500e09c19f4/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si127.svg,0,,,,,
