UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23014135-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/fb3c318533f04cf7bd410bd9bc5b0ce0/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si41.svg,0,,,,,
1-s2.0-S2352152X23014135-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/89056abe2419987afe8fb6af48fae427/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si42.svg,0,,,,,
1-s2.0-S2352152X23014135-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/bc659de163af8b3f190a7ceb88bb19c1/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si43.svg,0,,,,,
1-s2.0-S2352152X23014135-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/72b249c3051f0111478c7ad147cbd0c4/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si44.svg,0,,,,,
1-s2.0-S2352152X23014135-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/cbca3e105dc8cc90649027f97353b21c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si45.svg,0,,,,,
1-s2.0-S2352152X23014135-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/a8e7a9c94239a31799554805f3668649/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si5.svg,0,,,,,
1-s2.0-S2352152X23014135-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/5fb7d8e850491286c67786888b18f68e/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si54.svg,0,,,,,
1-s2.0-S2352152X23014135-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/85fc51e494e35fb28dab150d789293d4/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si56.svg,0,,,,,
1-s2.0-S2352152X23014135-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/b1ba29aeecb067fa4b0351a73f46824a/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si57.svg,0,,,,,
1-s2.0-S2352152X23014135-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/318bbd9a74581ce9bc9bd62b421b4bd6/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si58.svg,0,,,,,
1-s2.0-S2352152X23014135-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/b3e879ec2f5738ae4709fe8cfe2e239a/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si59.svg,0,,,,,
1-s2.0-S2352152X23014135-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/30301496fa4ed8dd7d49fce9f38e87c6/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si6.svg,0,,,,,
1-s2.0-S2352152X23014135-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/889d7663603a85cce9de85d3fbfd9866/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si61.svg,0,,,,,
1-s2.0-S2352152X23014135-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/4d9035eac250f8ca623ebbd70d8ac6cd/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si62.svg,0,,,,,
1-s2.0-S2352152X23014135-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/944aa423453ebf74135b92d316cf51f8/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si63.svg,0,,,,,
1-s2.0-S2352152X23014135-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/8f6512733d1fedac6082dbca46fe8c88/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si7.svg,0,,,,,
1-s2.0-S2352152X23014135-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/9f4c970dc2569f6cf16aa1bbd38156df/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si72.svg,0,,,,,
1-s2.0-S2352152X23014135-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/13122b89f29603f817fdb57032b1a2c5/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si73.svg,0,,,,,
1-s2.0-S2352152X23014135-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/063f7b94cd1cdafb77f1927bc8d547c8/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si76.svg,0,,,,,
1-s2.0-S2352152X23014135-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/09a1591877203158ce05d2bac2ee2e9e/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si77.svg,0,,,,,
1-s2.0-S2352152X23014135-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/a376eab140afe255af3ffd4f01d0850c/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si78.svg,0,,,,,
1-s2.0-S2352152X23014135-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/64c2d9ea7106d908b76c78d41dd992ca/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si79.svg,0,,,,,
1-s2.0-S2352152X23014135-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/3bda80f2a35ba17db84f8c1d51223fab/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si8.svg,0,,,,,
1-s2.0-S2352152X23014135-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/27c6bd0925e2d8bb2d9c7aca45ed305c/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si80.svg,0,,,,,
1-s2.0-S2352152X23014135-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/70e102f1ead0a09839e53af95e525599/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si81.svg,0,,,,,
1-s2.0-S2352152X23014135-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/f3f003d523effbdad822c1d746c54caf/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si82.svg,0,,,,,
1-s2.0-S2352152X23014135-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/b0cecbcdcdf074493895ac29532f6325/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si83.svg,0,,,,,
1-s2.0-S2352152X23014135-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/2ef20f6a6cd86b14cf71b103de2b878f/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si84.svg,0,,,,,
1-s2.0-S2352152X23014135-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/3d0af3597dd6b710f1f1e0921fdc12f5/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si85.svg,0,,,,,
1-s2.0-S2352152X23014135-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/2f0ee24dd7c1b4a036d8e8e54c7cbcb0/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si86.svg,0,,,,,
1-s2.0-S2352152X23014135-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/7fc552e910818348306470b247c80f9a/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si87.svg,0,,,,,
1-s2.0-S2352152X23014135-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/ad7c877dc2185d39f6faba718439a9e5/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si88.svg,0,,,,,
1-s2.0-S2352152X23014135-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/53a2b30d045341581aa607ce09bbf8ca/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si89.svg,0,,,,,
1-s2.0-S2352152X23014135-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/edfc1807e970c20a1f8cfc28f28682d0/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si9.svg,0,,,,,
1-s2.0-S2352152X23014135-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/742893e56ee4f3f61e4fdfbcf4035064/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si90.svg,0,,,,,
1-s2.0-S2352152X23014135-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/4233f072f39375b09a4ddc3faff96a3d/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si91.svg,0,,,,,
1-s2.0-S2352152X23014135-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/3e6146ea2ddc93174efc77ea6571bd69/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si92.svg,0,,,,,
1-s2.0-S2352152X23014135-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/716f5a5aa7b4092ad5f2f953b47d252e/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si93.svg,0,,,,,
1-s2.0-S2352152X23014135-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/7255989a576f7a6284e62d373aec01df/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si94.svg,0,,,,,
1-s2.0-S2352152X23014135-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014135/image/svg+xml/f9287afaaa45592109f832a65e4adacb/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-si95.svg,0,,,,,
1-s2.0-S2352152X23014135-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:109HT3H54K4/MAIN/application/pdf/08b85fa748a6eaa79e2c0e0ec12ca3bf/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014135-am.pdf,0,,,,,
