UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24018929-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr6/DOWNSAMPLED/image/jpeg/c706d17a7967ddd02d9011e9cfae8a5d/gr6.jpg,gr6.jpg,Various methods to manufacture metal foams [169].,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr5/DOWNSAMPLED/image/jpeg/8da56dfa7e165c57666591eedf788eaf/gr5.jpg,gr5.jpg,"The procedure for producing graphite foams; (a) blowing technique [184], (b) polymer-based template approach [188], and compression of graphite and/or graphite sheets [163].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr4/DOWNSAMPLED/image/jpeg/aa4199f6aa3dbccb0b221f69ed87bacf/gr4.jpg,gr4.jpg,Recommendations for future research in the application of porous media in BTMS.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr2/DOWNSAMPLED/image/jpeg/4fdce090c083a7b18f82da588c035770/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr12c.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr12c/THUMBNAIL/image/gif/7fc3630a6563a09b04b1525281f23bbf/gr12c.sml,gr12c.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr12c.sml,0,,,,,
1-s2.0-S2352152X24018929-gr12ab.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr12ab/THUMBNAIL/image/gif/a4b438c297fc67103a2393c57883f6a3/gr12ab.sml,gr12ab.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr12ab.sml,0,,,,,
1-s2.0-S2352152X24018929-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr3/THUMBNAIL/image/gif/cc5765ea5926d1b697bb36c84e816967/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr3.sml,0,,,,,
1-s2.0-S2352152X24018929-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr1/THUMBNAIL/image/gif/d559a015343e111f20a5238b97882af3/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr1.sml,0,,,,,
1-s2.0-S2352152X24018929-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr11/THUMBNAIL/image/gif/669128355d3d4bfc3d9e7f8ac49a434a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr11.sml,0,,,,,
1-s2.0-S2352152X24018929-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr10/THUMBNAIL/image/gif/6bb47b96e947c516b9bf595c1e8a801e/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr10.sml,0,,,,,
1-s2.0-S2352152X24018929-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr9/THUMBNAIL/image/gif/c913b0a18ead78b7f037e78853e21230/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr9.sml,0,,,,,
1-s2.0-S2352152X24018929-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr8/THUMBNAIL/image/gif/18e58bfa7395f9c262909866cb19cd28/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr8.sml,0,,,,,
1-s2.0-S2352152X24018929-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr7/THUMBNAIL/image/gif/6ee03d5491cc907cccd80493d986c064/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr7.sml,0,,,,,
1-s2.0-S2352152X24018929-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr13/THUMBNAIL/image/gif/881f179d9635877dd9bd7c60ca7b7776/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr13.sml,0,,,,,
1-s2.0-S2352152X24018929-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr6/THUMBNAIL/image/gif/33a159b1ae9efcb3810037f12f4e0da5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr6.sml,0,,,,,
1-s2.0-S2352152X24018929-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr5/THUMBNAIL/image/gif/1fd527acf8194a4d9d7e970e21712f60/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr5.sml,0,,,,,
1-s2.0-S2352152X24018929-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr4/THUMBNAIL/image/gif/ac1ddb25dcdf3fb7f7b3a5e84467776e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr4.sml,0,,,,,
1-s2.0-S2352152X24018929-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/gr2/THUMBNAIL/image/gif/640fbdf978bf39c7e970dabc0d10613d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr2.sml,0,,,,,
1-s2.0-S2352152X24018929-gr12c_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/HIGHRES/image/jpeg/120beb22057f6f4d2fea905670e9491e/gr12c_lrg.jpg,gr12c_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr12c_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr12ab_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/HIGHRES/image/jpeg/29c6a2943c79b6a23ec4c4274d173d53/gr12ab_lrg.jpg,gr12ab_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr12ab_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/HIGHRES/image/jpeg/90d04a6ac8c76835fd157bb7ae97ac56/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/HIGHRES/image/jpeg/8b6fb84f1fe0433dbcfdcad71a3c89d7/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/HIGHRES/image/jpeg/f60762c1a5c802dc34c3e7d2c8c7a44f/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/HIGHRES/image/jpeg/677f4429dd80b309285cf1526ecbdb00/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/HIGHRES/image/jpeg/f331d3e58f159fa14d211ddfbb5ad0ed/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/HIGHRES/image/jpeg/32cbdf7655225de2884fa7be0000b3d5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/HIGHRES/image/jpeg/020f5e06c7a89b6f88c0e1719b6f4d2d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/HIGHRES/image/jpeg/8a87e60ff2752eb61715d3af691f705e/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/HIGHRES/image/jpeg/ac0f8e8f1a56e0f90bda895af22d08fc/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/HIGHRES/image/jpeg/c0c4bcbbd14bbf92722055d3d5e26f87/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/HIGHRES/image/jpeg/8d0eced6abe841f6422f855672c8a00d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1664239218006033/HIGHRES/image/jpeg/706a304903cdae31efc8def6e16a1062/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018929-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/b1700a39ee52bbecea792fa8a92c63ff/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si1.svg,0,,,,,
1-s2.0-S2352152X24018929-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/82a5a553d351ac8a899f01f731527933/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si10.svg,0,,,,,
1-s2.0-S2352152X24018929-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/cd020372e3b50fafbef7910da377bcdb/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si11.svg,0,,,,,
1-s2.0-S2352152X24018929-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/ad5be19a11ae03ccf9599a11a6d99865/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si12.svg,0,,,,,
1-s2.0-S2352152X24018929-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/09e5a2659b2d9b5ddaf3bcc8ba7992d4/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si13.svg,0,,,,,
1-s2.0-S2352152X24018929-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/b0bde1b3239b6497329dde5547996009/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si14.svg,0,,,,,
1-s2.0-S2352152X24018929-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/e69664ea843a5ad07aa053efed9233e7/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si15.svg,0,,,,,
1-s2.0-S2352152X24018929-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/990e50690e6fe526bc0f3af91968459c/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si16.svg,0,,,,,
1-s2.0-S2352152X24018929-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/9f79f87aca5ae7fcb5175e3b95de0059/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si17.svg,0,,,,,
1-s2.0-S2352152X24018929-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/aafac6eb76637ce34767555a3fc359b0/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si18.svg,0,,,,,
1-s2.0-S2352152X24018929-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/818d74cc0f9d7c914faeb490515127e8/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si19.svg,0,,,,,
1-s2.0-S2352152X24018929-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/b5a307c03e2fa3c3567dc03908f8591a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si2.svg,0,,,,,
1-s2.0-S2352152X24018929-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/c93b01004a1d634d7b013299463a948a/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si20.svg,0,,,,,
1-s2.0-S2352152X24018929-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/53ede9fe71fd64423182be7573188d6a/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si21.svg,0,,,,,
1-s2.0-S2352152X24018929-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/3a97ef5d8c33d92ce91868f2dee69169/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si22.svg,0,,,,,
1-s2.0-S2352152X24018929-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/a433f75dffd1a7725d175b1da254cb89/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si23.svg,0,,,,,
1-s2.0-S2352152X24018929-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/ac75fa11e0fce3fd7250a89e9efb3c99/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si24.svg,0,,,,,
1-s2.0-S2352152X24018929-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/13c48fa31fa51055471ed195cce641a3/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si25.svg,0,,,,,
1-s2.0-S2352152X24018929-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/5cb2d1ae24ff396206a6da80119e0bc8/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si26.svg,0,,,,,
1-s2.0-S2352152X24018929-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/de91a8a3cdf5d44a7fd4b3a7687bd21e/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si27.svg,0,,,,,
1-s2.0-S2352152X24018929-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/2b2bf0922952e672d93aec0b200d585e/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si28.svg,0,,,,,
1-s2.0-S2352152X24018929-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/07bc7fc6cf6278362eb00f06ea6159a2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si3.svg,0,,,,,
1-s2.0-S2352152X24018929-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/22747c53bd66b2262fea9d92a0d6be52/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si31.svg,0,,,,,
1-s2.0-S2352152X24018929-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/b258d6246e2cbcd1f72fa5fae2d66463/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si32.svg,0,,,,,
1-s2.0-S2352152X24018929-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/c4b8430f3137b8e6c56cedf50015699f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si33.svg,0,,,,,
1-s2.0-S2352152X24018929-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/8eea1de835511ca9badd5937cfd8ca93/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si34.svg,0,,,,,
1-s2.0-S2352152X24018929-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/ed3b231ffc99b44804d07f9d9fe240bd/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si35.svg,0,,,,,
1-s2.0-S2352152X24018929-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/7d068d50b17182585199c6a646580cd8/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si36.svg,0,,,,,
1-s2.0-S2352152X24018929-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/850904b624df486e68cff4729e543cbb/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si37.svg,0,,,,,
1-s2.0-S2352152X24018929-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/fc59662fea74d6d83baf471e91d648cd/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si38.svg,0,,,,,
1-s2.0-S2352152X24018929-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/4112015c781c580762b581adf82246bb/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si39.svg,0,,,,,
1-s2.0-S2352152X24018929-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/42de187644dbcb6f3d86ef849dfd75c3/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si40.svg,0,,,,,
