UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23007855-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/7e316058f81c37e8acff51ded5e0df0e/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si52.svg,0,,,,,
1-s2.0-S2352152X23007855-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/3c2a9a46f8052fc3aa7e904d325d18cf/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si53.svg,0,,,,,
1-s2.0-S2352152X23007855-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/b3774083818cb60267dfd6088c83f96b/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si54.svg,0,,,,,
1-s2.0-S2352152X23007855-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/5c82ed3896f566d1ddff37109a2ff2fb/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si56.svg,0,,,,,
1-s2.0-S2352152X23007855-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/5ed3576992e901369ed83de7c67d15ae/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si58.svg,0,,,,,
1-s2.0-S2352152X23007855-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/c7ac770387e2f9730040b7f9d404b269/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si59.svg,0,,,,,
1-s2.0-S2352152X23007855-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/d6c5890a9137fb1545851186fd7337fd/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si6.svg,0,,,,,
1-s2.0-S2352152X23007855-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/3d565e41fd1337c8665eab8fa239d06a/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si61.svg,0,,,,,
1-s2.0-S2352152X23007855-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/ae99706ba4be3469c4dd06cf734dbf6b/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si62.svg,0,,,,,
1-s2.0-S2352152X23007855-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/5d8593d6ae2d7ed17afae8395589ae4a/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si63.svg,0,,,,,
1-s2.0-S2352152X23007855-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/2e3f34cb16c8fc61282ec340d8cdb105/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si64.svg,0,,,,,
1-s2.0-S2352152X23007855-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/e5a60a1ab77e94318e3cacbd6a213762/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si65.svg,0,,,,,
1-s2.0-S2352152X23007855-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/7e1a36a171c2928926f2fb6677f77c9a/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si66.svg,0,,,,,
1-s2.0-S2352152X23007855-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/69c5c740fa26ac113046e5965f2fd4c0/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si67.svg,0,,,,,
1-s2.0-S2352152X23007855-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/a2781ce6f5b76cf249f22ecb8574fe3c/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si68.svg,0,,,,,
1-s2.0-S2352152X23007855-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/95e5020daee3e16dd1e7ce3a4f4dfdad/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si69.svg,0,,,,,
1-s2.0-S2352152X23007855-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/6c6d3a61a9fe90ea3b3b9a711c9c7f19/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si7.svg,0,,,,,
1-s2.0-S2352152X23007855-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/b58ee8c727bbecb7d2ae0af77609ac9a/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si70.svg,0,,,,,
1-s2.0-S2352152X23007855-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/81e6905db9b7580aca75d44e355ef944/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si72.svg,0,,,,,
1-s2.0-S2352152X23007855-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/6dfef4035e16d17321d629a20ce3ffa9/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si74.svg,0,,,,,
1-s2.0-S2352152X23007855-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/76612bd1caaf41aaac2972959cb3dbbc/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si75.svg,0,,,,,
1-s2.0-S2352152X23007855-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/68108d37f95e742b2ff0d538e0f5e3b6/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si76.svg,0,,,,,
1-s2.0-S2352152X23007855-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/fbea1259e0178f072b43f787944c5d70/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si8.svg,0,,,,,
1-s2.0-S2352152X23007855-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23007855/image/svg+xml/de61964054f1fdcf5e531d967a55d1e5/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-si9.svg,0,,,,,
1-s2.0-S2352152X23007855-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10XV6QKWXZX/MAIN/application/pdf/5dd44e6a1d242d800b8879723c9f8c8d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23007855-am.pdf,0,,,,,
