UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544225019061-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/32d811a9599da60f41657fca5b6d486e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si1.svg,0,,,,,
1-s2.0-S0360544225019061-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/7307e9688f19b6a4b34a0fb3b77a3760/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si33.svg,0,,,,,
1-s2.0-S0360544225019061-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/dceeb2a36dacf83d98624f7c7f93effb/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si57.svg,0,,,,,
1-s2.0-S0360544225019061-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/87f0ed9cf3b9c37f1c6b600161484ac2/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si5.svg,0,,,,,
1-s2.0-S0360544225019061-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/2ed61d9095d31a1bc0d258e62a4d2920/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si4.svg,0,,,,,
1-s2.0-S0360544225019061-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/5bb3138ae0525b10c9f192f2d42ebd83/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si44.svg,0,,,,,
1-s2.0-S0360544225019061-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/2df6d1db920dfccc602fb536346dfe7f/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si19.svg,0,,,,,
1-s2.0-S0360544225019061-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/56db42a3dccb8f8700128431a2aa6cdb/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si3.svg,0,,,,,
1-s2.0-S0360544225019061-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/21b0f58931c2bb5a7a5d7d5a499623e4/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si37.svg,0,,,,,
1-s2.0-S0360544225019061-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/a74e96d1b17c395fd29593c4bcbaeeac/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si38.svg,0,,,,,
1-s2.0-S0360544225019061-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/e4c849e0ef2abb5d84a8be09ed951de7/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si22.svg,0,,,,,
1-s2.0-S0360544225019061-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/c997f0e3a0a54bc891064c47183f83fe/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si2.svg,0,,,,,
1-s2.0-S0360544225019061-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/0b417de6ae2de6302080c18594c74be8/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si14.svg,0,,,,,
1-s2.0-S0360544225019061-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/dc6f6a7380a82818d9fccf9ff3492812/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si49.svg,0,,,,,
1-s2.0-S0360544225019061-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/90ec089afd4fc8aa35d66ec2e09a8f4b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si42.svg,0,,,,,
1-s2.0-S0360544225019061-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/27504f53d558f3fe666bff58d9b7e5bb/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si18.svg,0,,,,,
1-s2.0-S0360544225019061-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225019061/image/svg+xml/f83de73421dc87b60903cf67d3f38152/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225019061-si46.svg,0,,,,,
