UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S002076832200364X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr8/DOWNSAMPLED/image/jpeg/361158ce8f9f41a37721610320ea0cc0/gr8.jpg,gr8.jpg,"Deformation of the cell under cylindrical out-of-plane indentation. (a)-(d) Deformed cells at increased displacement with superimposed vertical displacement profile. (e) Corresponding mid-section vertical displacement. The cyan cross delimits the region used for linear fitting (represented as cyan dashed lines). (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr8_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr7/DOWNSAMPLED/image/jpeg/03929f70aa5b229cf695e6365b8e8ba2/gr7.jpg,gr7.jpg,In-plane hemispherical indentation. The out-of-plane indentation (black line) is shown for comparison purposes.,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr7_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr6a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr6a/DOWNSAMPLED/image/jpeg/9d7d8cf0bdd6a50a712412abdcb7ad4a/gr6a.jpg,gr6a.jpg,"Selected micrographs of the out-of-plane and in-plane hemispherical indentations. (a) to (f) out-of-plane indentations with radii R = 2.5 , 5 , 10 , 15 , 25 , 50 m m and in-plane indentation along the (g) long and (h) short cell side.",https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr6a_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr9/DOWNSAMPLED/image/jpeg/c2b10a0011a365e3b56756cf0feba0b9/gr9.jpg,gr9.jpg,Numerical results for the out-of-plane hemispherical indentation with increasing radii from (a) R = 2.5 m m to (f) R = 50 m m .,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr9_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr6b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr6b/DOWNSAMPLED/image/jpeg/66506d078776bee8bc7b683a69cd7dbe/gr6b.jpg,gr6b.jpg,Numerical results for the out-of-plane cylindrical indentation with increasing radii from (a) R = 5 m m to (f) R = 15 m m .,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr6b_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr4/DOWNSAMPLED/image/jpeg/c80ce89a4509931af09202ab1dde4f76/gr4.jpg,gr4.jpg,Numerical results for both in-plane hemispherical indentations.,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr4_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr16/DOWNSAMPLED/image/jpeg/5cb3f78d9aa5afc9bb46503590482e76/gr16.jpg,gr16.jpg,Deformed meshes for the out-of-plane hemispherical indentation with increasing radii from (a) R = 2.5 m m to (f) R = 50 m m . The colormap represents the equivalent stress.,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr16_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr3/DOWNSAMPLED/image/jpeg/129bbd27a43e57fa0ff927004b40ebc0/gr3.jpg,gr3.jpg,"Deformed meshes for the out-of-plane hemispherical indentation with radius R = 10 m m at various displacement level (a,c,e) and for out-of-plane cylindrical indentation with radius R = 10 m m . The displacement level corresponds to Fig. 6c and Fig. 11b respectively. The colormap represents the equivalent stress.",https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr3_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr17/DOWNSAMPLED/image/jpeg/554a0cffb453d2d6ccb42c3163d24696/gr17.jpg,gr17.jpg,Deformed meshes for the out-of-plane cylindrical indentation with increasing radii from (a) R = 5 m m to (f) R = 15 m m . The colormap represents the equivalent stress.,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr17_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr18/DOWNSAMPLED/image/jpeg/e09a2290ffe060d2e20c988bc6d3d121/gr18.jpg,gr18.jpg,Deformed meshes for the in-plane hemispherical indentations along both sides of the cells at a displacement of 4.2 mm. The colormap represents the equivalent stress.,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr18_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr5/DOWNSAMPLED/image/jpeg/8f6d035dfcfc16d4516de2ef7a2dab5c/gr5.jpg,gr5.jpg,Evolution of the strain state at the top of the cell right under the punch and at the half thickness. (a)-(b) Triaxiality for the hemispherical and cylindrical out-of-plane indentation and (c)-(d) Lode angle parameter.,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr5_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr19/DOWNSAMPLED/image/jpeg/fd4edc9f3b1921fbe0845327f52fcc41/gr19.jpg,gr19.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr19_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr2/THUMBNAIL/image/gif/57e810ec04dd184317d4f6dc540f0001/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr2.sml,0,,,,,
1-s2.0-S002076832200364X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr1/THUMBNAIL/image/gif/a5dc29a4e45f307b59dbe3a7c3ea55a7/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr1.sml,0,,,,,
1-s2.0-S002076832200364X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr12/THUMBNAIL/image/gif/932adbb5e849984f71a0a535e076140e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr12.sml,0,,,,,
1-s2.0-S002076832200364X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr13/THUMBNAIL/image/gif/d3e7a288d849aceae9bf7725441db455/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr13.sml,0,,,,,
1-s2.0-S002076832200364X-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr14/THUMBNAIL/image/gif/b00eac5894f5a6e81869191d7360c7be/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr14.sml,0,,,,,
1-s2.0-S002076832200364X-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr15/THUMBNAIL/image/gif/8d086253356326f8cbe6782b95f3a336/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr15.sml,0,,,,,
1-s2.0-S002076832200364X-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr20/THUMBNAIL/image/gif/ac89d37ec26e7cc5890cc40796efa441/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr20.sml,0,,,,,
1-s2.0-S002076832200364X-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr21/THUMBNAIL/image/gif/a75ec3fc98a77072f000fc1ef1647290/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr21.sml,0,,,,,
1-s2.0-S002076832200364X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr10/THUMBNAIL/image/gif/db62ef97f3abf8f01f7dc559abbee2c9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr10.sml,0,,,,,
1-s2.0-S002076832200364X-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr22/THUMBNAIL/image/gif/3b6fd276f7b69dbfc24c5d5ed506c052/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr22.sml,0,,,,,
1-s2.0-S002076832200364X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr11/THUMBNAIL/image/gif/ead508f4d423d9c7a9145ee80d24361c/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr11.sml,0,,,,,
1-s2.0-S002076832200364X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr8/THUMBNAIL/image/gif/b098a1812230cae33aa141af3e88ecdf/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr8.sml,0,,,,,
1-s2.0-S002076832200364X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr7/THUMBNAIL/image/gif/5b3c3b5363c1b04918371a95a59ca2d6/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr7.sml,0,,,,,
1-s2.0-S002076832200364X-gr6a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr6a/THUMBNAIL/image/gif/057831fb256d1d5b4199416e7c504c3e/gr6a.sml,gr6a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr6a.sml,0,,,,,
1-s2.0-S002076832200364X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr9/THUMBNAIL/image/gif/680b2fc92b830b03b53551ecc07aa72f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr9.sml,0,,,,,
1-s2.0-S002076832200364X-gr6b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr6b/THUMBNAIL/image/gif/28f30c032a0fa5c9d46321fa4912199d/gr6b.sml,gr6b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr6b.sml,0,,,,,
1-s2.0-S002076832200364X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr4/THUMBNAIL/image/gif/5ec5426e262726ce914cc86a1ad9857c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr4.sml,0,,,,,
1-s2.0-S002076832200364X-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr16/THUMBNAIL/image/gif/30b7214074a2bd9fb568b4a58275ad01/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr16.sml,0,,,,,
1-s2.0-S002076832200364X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr3/THUMBNAIL/image/gif/62c75e4b6a4c89b9eb4127bdf68759a7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr3.sml,0,,,,,
1-s2.0-S002076832200364X-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr17/THUMBNAIL/image/gif/c95c1f0d7eae4664df010f42e54d6bf9/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr17.sml,0,,,,,
1-s2.0-S002076832200364X-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr18/THUMBNAIL/image/gif/50baf39aa44c7f1468421cce7121329d/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr18.sml,0,,,,,
1-s2.0-S002076832200364X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr5/THUMBNAIL/image/gif/e8062014e1acf71ea6b8973266945901/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr5.sml,0,,,,,
1-s2.0-S002076832200364X-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/gr19/THUMBNAIL/image/gif/fc353636c88c6260f2a7b0e41e433b0b/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr19.sml,0,,,,,
1-s2.0-S002076832200364X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/286815b9eab96416684e8371208d2f8b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/cf4627d607b3d07c1f8efd56e20bf10d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/660d724112e579d01a9cbafc3284141f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/e688acbdc0ad642a4eaee267119efaae/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/46d8dcd99a5fe7e8e3598665cf9bec8a/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/36d18e9a5b9962ac515374e997c6ee48/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/69b32f5f243e7e7cf0dcc026e477f1d2/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/630098689422294045cd9043817737dc/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/3d809504addafd7d0b361269c2e86391/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/38d06ebd13479b760c11c8f43c299371/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/ecc05067743716853cd317e69ec069c3/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/171ee5a41e4aad385b3afc67608fcfdf/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/2c9d17b1e2573eaf51abe6dc43d5997a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr6a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/f37998df95018006bcc243007b2e4601/gr6a_lrg.jpg,gr6a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr6a_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/5cd0bf6c9449e56dca78cd603108e681/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr6b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/c9b1ca0e58ae157d7a742667318e0168/gr6b_lrg.jpg,gr6b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr6b_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/e23dfdd6042684efcaf7552b39eb5686/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/a7e5d313fa3b2014096a16abe0826136/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/c10078c4108118bb857c66b87b9b8305/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/59d66490db291224c8740f290a4fccb0/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S002076832200364X-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S002076832200364X/HIGHRES/image/jpeg/480478ee857c7d3a4110a0577aabf0b0/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S002076832200364X-gr18_lrg_lrg.jpg,0,,,,,
