UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2352484719303592-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/cc7b33cc1439403eed5e9cb7dfb66a80/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si48.svg,0,
1-s2.0-S2352484719303592-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/acbd0af145d191077d32234b7c59e875/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si5.svg,0,
1-s2.0-S2352484719303592-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/9891ed9c7509144fb65e56601e675008/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si12.svg,0,
1-s2.0-S2352484719303592-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/9ae444d6892036eb4e980b1d65626067/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si37.svg,0,
1-s2.0-S2352484719303592-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/991cef7b42bcef598b237a3a01e66a22/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si16.svg,0,
1-s2.0-S2352484719303592-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/df11d287f4b6c8b1b48da0f4f09c069f/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si49.svg,0,
1-s2.0-S2352484719303592-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/5e6feb3c1bbb0ecb0dde3235d6c04f88/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si39.svg,0,
1-s2.0-S2352484719303592-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/987531275436160e7ceeef10a36e0793/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si15.svg,0,
1-s2.0-S2352484719303592-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/d30be8cba314c7d19269f5a37fd8c46b/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si22.svg,0,
1-s2.0-S2352484719303592-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/c5fdfdcee7cd8dcff823959cf52c23c3/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si41.svg,0,
1-s2.0-S2352484719303592-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/f2e4267d58e5eaf1d2a68b7b68a8836c/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si13.svg,0,
1-s2.0-S2352484719303592-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/1889bf9aa32bdda5028c69264e6309be/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si58.svg,0,
1-s2.0-S2352484719303592-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/3885b892216f2d79411704b60ccf92a7/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si46.svg,0,
1-s2.0-S2352484719303592-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/b1eebab63457a4f6f7eb471916b05928/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si31.svg,0,
1-s2.0-S2352484719303592-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/80afc4c61b15d714db198dec7f6ab957/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si3.svg,0,
1-s2.0-S2352484719303592-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/01fd9202d0fe557dd3b9aed72b727262/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si43.svg,0,
1-s2.0-S2352484719303592-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/8f71a4cdd57d520b7bbf87b4be607aed/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si52.svg,0,
1-s2.0-S2352484719303592-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/8b318eff1e069fca713940ed3f699449/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si4.svg,0,
1-s2.0-S2352484719303592-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719303592/STRIPIN/image/svg+xml/30970f6b1cef558b94da94106a29a4f6/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719303592-si33.svg,0,
