UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431125034659-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr6/DOWNSAMPLED/image/jpeg/0adb2329378233eff5f8f12e2caea7e7/gr6.jpg,gr6.jpg,"Effect of fluid height ratio (x) on (a) maximum temperature and (b) maximum temperature difference at various discharge rates, under a constant flow rate of 4 L/min.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr6_lrg.jpg,1,discharge,0.0," 

T T T T

 

 

 

 
 
 
 
   

—— MIT ——MSB
—— MIC ——M9T
—— MIB —M9C
—— MST ——M9B
—— MSC

 

 

 

 

 

DOD /%

w
>

Temperature / °C
w
N

 

—— MIT ——MS5B
—— MIC ——M9T

20 40 60 80
DOD/%

 

 
",,0.0
1-s2.0-S1359431125034659-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr17/DOWNSAMPLED/image/jpeg/62e0e8c6a6bd5da097890e7da6a04d52/gr17.jpg,gr17.jpg,(a) Maximum temperature and (b) temperature difference of M9 during 4C discharging for different flow rates across four cooling configurations.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr17_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr18/THUMBNAIL/image/gif/d1c06ec41a8f464ae4de60dbba8fc60e/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr18.sml,0,,,,,
1-s2.0-S1359431125034659-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr9/THUMBNAIL/image/gif/521821d2f3427fe63d926083cdf9a303/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr9.sml,0,,,,,
1-s2.0-S1359431125034659-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr3/THUMBNAIL/image/gif/70fe3fd2b88046cff67e1818e359dfdb/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr3.sml,0,,,,,
1-s2.0-S1359431125034659-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr10/THUMBNAIL/image/gif/cda55b287e35bc813f7ce26f6ebc9be2/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr10.sml,0,,,,,
1-s2.0-S1359431125034659-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr4/THUMBNAIL/image/gif/ba7556fbc72d098742daf71e724b9968/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr4.sml,0,,,,,
1-s2.0-S1359431125034659-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr11/THUMBNAIL/image/gif/a17619382e33d6a40b915cd5df218fc7/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr11.sml,0,,,,,
1-s2.0-S1359431125034659-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr12/THUMBNAIL/image/gif/a88b1ed7c454af8d7fa3a485b5a1a11e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr12.sml,0,,,,,
1-s2.0-S1359431125034659-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr1/THUMBNAIL/image/gif/293dba561e0f424c6592db87cedf3c95/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr1.sml,0,,,,,
1-s2.0-S1359431125034659-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr2/THUMBNAIL/image/gif/111d20a1e212b3ed3c3e9dec6f026528/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr2.sml,0,,,,,
1-s2.0-S1359431125034659-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr13/THUMBNAIL/image/gif/7e11fbe102bb3e714aea2ab2d7cd08b5/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr13.sml,0,,,,,
1-s2.0-S1359431125034659-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr7/THUMBNAIL/image/gif/af6b398b720eea56617a324de35d9d40/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr7.sml,0,,,,,
1-s2.0-S1359431125034659-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr14/THUMBNAIL/image/gif/6f292a97a0ae4937d05d9121bc111844/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr14.sml,0,,,,,
1-s2.0-S1359431125034659-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr8/THUMBNAIL/image/gif/0d9232ffdfd0d518f4d2e5fdc0dd55ff/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr8.sml,0,,,,,
1-s2.0-S1359431125034659-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr15/THUMBNAIL/image/gif/14d40cb867caa144cb34553fb6ba0864/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr15.sml,0,,,,,
1-s2.0-S1359431125034659-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr5/THUMBNAIL/image/gif/e8887910fb03368eea7df7dec17991ba/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr5.sml,0,,,,,
1-s2.0-S1359431125034659-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/gr16/THUMBNAIL/image/gif/dcdf275b38ff20a9068a461c48d74593/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr16.sml,0,,,,,
1-s2.0-S1359431125034659-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034337/gr6/THUMBNAIL/image/gif/be0a9d6e7640fbf6869b623da3a6999e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr6.sml,0,,,,,
1-s2.0-S1359431125034659-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034337/gr17/THUMBNAIL/image/gif/6643873eaeff1dd5b1729be9e709c7eb/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr17.sml,0,,,,,
1-s2.0-S1359431125034659-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/71140726dd3edb2650c35ae03649470d/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/76f08e907263a172571fb2a7428ae624/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/1946d3a1fa16d8b97550844a305d99a2/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/8d0b16da2620d3a1936ffcd327cebf0d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/35a788de34460e46fc712f862db866c2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/4afe84aec2b32432575b0ff4a4646b50/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/35ac1b52aa1511d643455ee6f2784ae7/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/b6563645294fcb861d5da29e9c504cb9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/e6e176436cc498a4b9008dd9032e346b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/739260f7f2483d6fb3bdc7f7528f64b1/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/75cd478af6ea859bbec2065aab2e69db/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/4c7be458d61e31e88d57ae5abad8d7df/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/0d800bac2a73f10cc3812b3f66d7205c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/f236270faaaf5148213a826ec41d76ee/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/HIGHRES/image/jpeg/19f6617352b959412e3a5288b4a2edb9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034337/HIGHRES/image/jpeg/b6e0948f7f52000e4644f8ffb91aad73/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034337/HIGHRES/image/jpeg/b400ccf1f5702c6c1d6ec7a39f7dfb3e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034337/HIGHRES/image/jpeg/44aab8feb30cf5a75cdd53f66379786e/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125034659-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/32bbbaa482d6c6f5dc21062670163ce3/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si1.svg,0,,,,,
1-s2.0-S1359431125034659-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/0b12286512ae2675d5c359aa34f1af9f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si10.svg,0,,,,,
1-s2.0-S1359431125034659-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/37c0a59d077e117517e37c87b5488fda/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si11.svg,0,,,,,
1-s2.0-S1359431125034659-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/3d242e92aa77c2922e96d7a649b19384/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si12.svg,0,,,,,
1-s2.0-S1359431125034659-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/5a780964d737feca77d465d5b672d28c/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si13.svg,0,,,,,
1-s2.0-S1359431125034659-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/c2613508d5b962b043fd428a55e549d9/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si14.svg,0,,,,,
1-s2.0-S1359431125034659-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/dbd17989330e5f4d40c5daa163ddcff4/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si15.svg,0,,,,,
1-s2.0-S1359431125034659-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/c820794904a093760070cc4df616ce24/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si16.svg,0,,,,,
1-s2.0-S1359431125034659-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/faa0f11da46446ef717152dec2040e3a/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si17.svg,0,,,,,
1-s2.0-S1359431125034659-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/bc8342a4063e09b05be236f386ae0b29/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si18.svg,0,,,,,
1-s2.0-S1359431125034659-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/4aa0121426cd4e7c4305bc3a61b8c83c/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si19.svg,0,,,,,
1-s2.0-S1359431125034659-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/1820e36a4428f17421c785557e43fa53/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si2.svg,0,,,,,
