UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435117301472-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr3/THUMBNAIL/image/gif/3be0d0be1b0b6714482b510db08d30c4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr3.sml,0,,,,,
1-s2.0-S2542435117301472-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr4/THUMBNAIL/image/gif/7589803b5c896216a52eaf2b714fba74/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr4.sml,0,,,,,
1-s2.0-S2542435117301472-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr5/THUMBNAIL/image/gif/4bb3dcb9fa3166d5e76345c56a599be5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr5.sml,0,,,,,
1-s2.0-S2542435117301472-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr6/THUMBNAIL/image/gif/c8a5a60ceb705f28227ed541cfe6ea74/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr6.sml,0,,,,,
1-s2.0-S2542435117301472-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/fx1/HIGHRES/image/jpeg/5b92d63d39bb6fceb18aacfffac778e8/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435117301472-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr1/HIGHRES/image/jpeg/2ad82d4457b85adf396bd8e60924ec4f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435117301472-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr2/HIGHRES/image/jpeg/6f15a826a0611bc3d6de51a0c9b6ab62/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435117301472-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr3/HIGHRES/image/jpeg/f4761e5a3b8a23e65af375100357e315/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435117301472-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr4/HIGHRES/image/jpeg/4e4dbdbf3922393d21c0e2ad859cc4ff/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435117301472-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr5/HIGHRES/image/jpeg/de14ca7390ecf216bbec34204130c272/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435117301472-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/gr6/HIGHRES/image/jpeg/b643bc26c6de50ae03a377c1b6319137/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435117301472-mmc2.flv,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/mmc2/OPT-STREAM/video/x-flv/ce9b9c0180357648ea85c4b141dad1cf/mmc2.flv,mmc2.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-mmc2.flv,0,,,,,
1-s2.0-S2542435117301472-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/mmc2/MAIN/video/mp4/fd81dd39554bb652b8f63178a6f89bb1/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-mmc2.mp4,0,,,,,
1-s2.0-S2542435117301472-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/mmc1/MAIN/application/pdf/29a835a31cad335f7e7faaba1769351a/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-mmc1.pdf,0,,,,,
1-s2.0-S2542435117301472-mmc3.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/mmc3/MAIN/application/pdf/fe398819d35d221f232816f5741c14ef/mmc3.pdf,mmc3.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-mmc3.pdf,0,,,,,
1-s2.0-S2542435117301472-mmc2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/mmc2/DOWNSAMPLED/image/jpeg/f95aecdccef0c842217b792f40c9b203/mmc2.jpg,mmc2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-mmc2_lrg.jpg,0,,,,,
1-s2.0-S2542435117301472-mmc2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435117301472/mmc2/THUMBNAIL/image/gif/c646468109534ecd0048d3415771267b/mmc2.sml,mmc2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-mmc2.sml,0,,,,,
1-s2.0-S2542435117301472-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1043C676ZP4/MAIN/application/pdf/0969f7a5c70f901c8a803b48af47fd9c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435117301472-am.pdf,0,,,,,
