UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484724001690-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/gr1/THUMBNAIL/image/gif/befafae7708a28b0a468b2cbae1980ea/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr1.sml,0,,,,,
1-s2.0-S2352484724001690-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/gr4/THUMBNAIL/image/gif/1709b61dd4bb25e9a952dcb42dd71038/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr4.sml,0,,,,,
1-s2.0-S2352484724001690-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/gr3/THUMBNAIL/image/gif/09e6e056b9e5db39c6320f9fb3f91cfa/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr3.sml,0,,,,,
1-s2.0-S2352484724001690-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/gr6/THUMBNAIL/image/gif/e3c992a292e2bb462c0d44629e99c1ea/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr6.sml,0,,,,,
1-s2.0-S2352484724001690-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/gr5/THUMBNAIL/image/gif/26a6d12057e12d043c97764a698f02aa/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr5.sml,0,,,,,
1-s2.0-S2352484724001690-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/gr7/THUMBNAIL/image/gif/03af95b98528b08ae0cac314ae08856c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr7.sml,0,,,,,
1-s2.0-S2352484724001690-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/fx1/THUMBNAIL/image/gif/497446a88bde352b097fe1c9aace43c0/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-fx1.sml,0,,,,,
1-s2.0-S2352484724001690-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/fx2/THUMBNAIL/image/gif/87d9f05cde1eb426a2d4139594eae897/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-fx2.sml,0,,,,,
1-s2.0-S2352484724001690-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/HIGHRES/image/jpeg/6fed1b0d5158925ae1197bd6a1aef775/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/HIGHRES/image/jpeg/46fe9ffb1e363ef05357c1b49be84804/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/HIGHRES/image/jpeg/cde4c6da622040041f287243778b569e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/HIGHRES/image/jpeg/17dc381c9a9c371fe1b4058890a74d98/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/HIGHRES/image/jpeg/902f5eb18e5e1ce430bb93be45949b91/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/HIGHRES/image/jpeg/1c570a92b5e00cdb24ccf6469864033f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/HIGHRES/image/jpeg/8d19981972cc3b681eef91cdfe864da7/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/HIGHRES/image/jpeg/380a7c432a79c2dee2cc6f9043096644/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/HIGHRES/image/jpeg/93e2cd75a9203a337ec6c9fa7a5a1c1f/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724001690-mmc1.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/mmc1/MAIN/application/zip/18b4f1faaad4864371ff49e48982a565/mmc1.zip,mmc1.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-mmc1.zip,0,,,,,
1-s2.0-S2352484724001690-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/ecc35cfd6c129e02e7356dbb1149f0ee/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si1.svg,0,,,,,
1-s2.0-S2352484724001690-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/9720df2250d3220fc26fa696d7c7f565/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si10.svg,0,,,,,
1-s2.0-S2352484724001690-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/2c3f5c4e3fa60529022bdd780865c691/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si11.svg,0,,,,,
1-s2.0-S2352484724001690-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/a2f762b41c7f6d1380e3346f35667632/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si12.svg,0,,,,,
1-s2.0-S2352484724001690-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/9bc926d0d1086a3ebcf9564a539a18a1/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si13.svg,0,,,,,
1-s2.0-S2352484724001690-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/5af940313b8a9b05dd14e7e61fc482c6/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si14.svg,0,,,,,
1-s2.0-S2352484724001690-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/9e37c9435e6d2d4cee5f53646b38f8e2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si15.svg,0,,,,,
1-s2.0-S2352484724001690-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/9b3759f020d14a31b35446a3a1f17b33/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si19.svg,0,,,,,
1-s2.0-S2352484724001690-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/da42cc8f4bcf5584f237250be8098e44/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si2.svg,0,,,,,
1-s2.0-S2352484724001690-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/973c2a263649c03620b7a87dadf54a5d/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si20.svg,0,,,,,
1-s2.0-S2352484724001690-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/9ff4630c47bfe38f105a0ac4a85ad94c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si22.svg,0,,,,,
1-s2.0-S2352484724001690-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/431d07cd9c6ca3850f250a3dfac2c90f/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si23.svg,0,,,,,
1-s2.0-S2352484724001690-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/e2a1bd008781205494c7449b6b0692c1/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si25.svg,0,,,,,
1-s2.0-S2352484724001690-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/bae17a76c221c6eb69d4f2745fe9607d/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si28.svg,0,,,,,
1-s2.0-S2352484724001690-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/86645a7758647f8852716d33500fba3c/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si29.svg,0,,,,,
1-s2.0-S2352484724001690-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/8cf55b5295a2311b485929b2eaa3adfc/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si3.svg,0,,,,,
1-s2.0-S2352484724001690-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/7009cd54e88a05c29048adf709bd50d7/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si30.svg,0,,,,,
1-s2.0-S2352484724001690-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/37d15604dbc4aada671d11afec6ee75c/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si31.svg,0,,,,,
1-s2.0-S2352484724001690-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/6a1ed18d762eea042a5d1e6d48d94e62/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si32.svg,0,,,,,
1-s2.0-S2352484724001690-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/cb107ce263f7a0cbfe151e6bb993b0ec/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si34.svg,0,,,,,
1-s2.0-S2352484724001690-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/702ca4f235c0f462f2e848c341622f4f/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si35.svg,0,,,,,
1-s2.0-S2352484724001690-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/267dd0cc0aee4761fa30681659eff516/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si37.svg,0,,,,,
1-s2.0-S2352484724001690-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/f2c31cc6175962f989ebfc222589554f/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si38.svg,0,,,,,
1-s2.0-S2352484724001690-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/bc00ac8c1ae3b8aab4ef35dc98aec977/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si4.svg,0,,,,,
1-s2.0-S2352484724001690-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/058af49ddd0f3eba1ba45c73fcd7ee7d/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si42.svg,0,,,,,
1-s2.0-S2352484724001690-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/50481b3a4373b7bce6564e2512e649c2/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si5.svg,0,,,,,
1-s2.0-S2352484724001690-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/e0abe741d5400e7c7818d8520cf2a7c2/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si6.svg,0,,,,,
1-s2.0-S2352484724001690-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/fbcc4d89f678b789ef0eb4d641b5702d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si7.svg,0,,,,,
1-s2.0-S2352484724001690-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/eb404f90fd760bd7c5219d71a15b1072/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si8.svg,0,,,,,
1-s2.0-S2352484724001690-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724001690/image/svg+xml/5adea9bab4ecd82e823bc89c830ab056/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-si9.svg,0,,,,,
1-s2.0-S2352484724001690-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:107V05TSRC8/MAIN/application/pdf/e7d6b1bf8e9fd45b7187ef6706d4a5ec/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724001690-am.pdf,0,,,,,
