UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484720314864-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/ad8f89a6e5a5689082208193fc8e7bbe/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si42.svg,0,,,,,
1-s2.0-S2352484720314864-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/38f0596e79d0e7651384c766d1a208dd/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si66.svg,0,,,,,
1-s2.0-S2352484720314864-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/0a6a7855074a3b39e4a8e41dd3650619/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si57.svg,0,,,,,
1-s2.0-S2352484720314864-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/43b36ac5f2b555ddced9483f5edaee13/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si10.svg,0,,,,,
1-s2.0-S2352484720314864-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/e7f7549151b1c71598691b98cc94cef7/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si44.svg,0,,,,,
1-s2.0-S2352484720314864-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/495a4851cad9d02e043e1d54e2a23a52/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si35.svg,0,,,,,
1-s2.0-S2352484720314864-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/207876e8e5d179d02ef89812d84c2ac0/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si38.svg,0,,,,,
1-s2.0-S2352484720314864-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/aa22313b932fac44249c3bae1badd52c/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si76.svg,0,,,,,
1-s2.0-S2352484720314864-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/a8325843d2f65872875ad6363782bc65/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si40.svg,0,,,,,
1-s2.0-S2352484720314864-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/358d9b8ad58869d16767d548c23b96b7/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si47.svg,0,,,,,
1-s2.0-S2352484720314864-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/ba8272260208b5c2b89d8e49f8210fc1/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si2.svg,0,,,,,
1-s2.0-S2352484720314864-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/55df0005b7c83c1d601b022f3875fa43/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si28.svg,0,,,,,
1-s2.0-S2352484720314864-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/60a32fbd52e7b33aa6797405bfcc359c/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si79.svg,0,,,,,
1-s2.0-S2352484720314864-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/a5f2776d5a052087be5d3fbdc1048d8e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si36.svg,0,,,,,
1-s2.0-S2352484720314864-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/ee7b90ade6c9868ad86cf67aad6c8382/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si48.svg,0,,,,,
1-s2.0-S2352484720314864-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/2e0c8dbff32cd67014a38a16dbc296a5/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si78.svg,0,,,,,
1-s2.0-S2352484720314864-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/7bc01e53de36380f4cc74635b0b609dc/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si25.svg,0,,,,,
1-s2.0-S2352484720314864-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/7ed39c1878db80e3114b7c8b94e05c0a/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si12.svg,0,,,,,
1-s2.0-S2352484720314864-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/dd5597be7232ee54e97f5b54b7bef8e0/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si7.svg,0,,,,,
1-s2.0-S2352484720314864-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/f76f8040cd24517b07e6319355217117/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si37.svg,0,,,,,
1-s2.0-S2352484720314864-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/414899957d779e8cd772cf47891bd125/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si24.svg,0,,,,,
1-s2.0-S2352484720314864-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/c53fdfe3a83fd19669045fd57058820b/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si49.svg,0,,,,,
1-s2.0-S2352484720314864-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/04f336b8ab8505daf2ea86537ba37260/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si39.svg,0,,,,,
1-s2.0-S2352484720314864-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/11f29ed11aa6d3d3c241539d5bd35b94/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si60.svg,0,,,,,
1-s2.0-S2352484720314864-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/6be074bfb797bf3fc95af38f969fa826/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si80.svg,0,,,,,
1-s2.0-S2352484720314864-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/1e0ba6feabcdcf7cd25418734ea88f50/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si20.svg,0,,,,,
1-s2.0-S2352484720314864-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/dd902956cd8a32354ebd6e2c061b2e37/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si27.svg,0,,,,,
1-s2.0-S2352484720314864-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/5055cda36eddd768e607518a0695ebba/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si75.svg,0,,,,,
1-s2.0-S2352484720314864-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/2227c5b706bb0f21b62087d0614c0bc0/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si77.svg,0,,,,,
1-s2.0-S2352484720314864-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/f1cb415f0f21d31df4af2960018edbdb/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si59.svg,0,,,,,
1-s2.0-S2352484720314864-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/686d80982501073a5366337ee1ed1d15/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si26.svg,0,,,,,
1-s2.0-S2352484720314864-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/32f8f6dd2e4adb1087516931a234309d/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si41.svg,0,,,,,
1-s2.0-S2352484720314864-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/762f25fd4dcaf3443c2be152276422b8/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si13.svg,0,,,,,
1-s2.0-S2352484720314864-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/5a86767031c314c5128db55c97ffda07/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si58.svg,0,,,,,
1-s2.0-S2352484720314864-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/7cb047262fe80eb4b3fb1be646a0caa4/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si31.svg,0,,,,,
1-s2.0-S2352484720314864-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/5c2f9821fcaffca1d8d2b5b38eb86d13/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si3.svg,0,,,,,
1-s2.0-S2352484720314864-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/34e6ba649550dbfa79ddd60f4df55bd3/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si6.svg,0,,,,,
1-s2.0-S2352484720314864-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/621d0aa0a925b0965f476f8c88d07a8c/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si43.svg,0,,,,,
1-s2.0-S2352484720314864-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/8f3f33c48fb03d04e2f97d2fcfbbd05d/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si63.svg,0,,,,,
1-s2.0-S2352484720314864-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/8b1c910f8db13193539c6f8f65645865/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si4.svg,0,,,,,
1-s2.0-S2352484720314864-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720314864/STRIPIN/image/svg+xml/b8030ae01b28cf04a06a3bf1458fca0e/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-si87.svg,0,,,,,
1-s2.0-S2352484720314864-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10RW08W92PX/MAIN/application/pdf/42a3724394020863a4ab414ec5b10522/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720314864-am.pdf,0,,,,,
