UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468621008148-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr8/DOWNSAMPLED/image/jpeg/b3e7a92f0f52e540489cfed3c4560169/gr8.jpg,gr8.jpg,"Geometry for the thermal DFN model. The battery is the domain y ∈ Ω batt which can have an arbitrary geometry (here, for example, it is depicted as a cylindrical domain). It is composed of multiple cells which are considered to be one-dimensional in the spatial coordinate x . In turn, porous electrode is modelled as an array of spherical particles, which are described by a one-dimensional spherically symmetric model in the spatial coordinate r .",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr8_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr9/DOWNSAMPLED/image/jpeg/027413b1ca142c5150176b000d546655/gr9.jpg,gr9.jpg,Open-circuit potentials as a function of the electrode stoichiometry for the positive electrode (left) and negative electrode (right). The values have been taken from [32].,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr9_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr1/THUMBNAIL/image/gif/9146dc9ae3b20b7d6358f143a0ac61f2/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr1.sml,0,,,,,
1-s2.0-S0013468621008148-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr10/THUMBNAIL/image/gif/3d8cd087748e72786b40986c86939d4d/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr10.sml,0,,,,,
1-s2.0-S0013468621008148-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr11/THUMBNAIL/image/gif/ee9ed44ad92de4c1e32dc75f99e5b021/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr11.sml,0,,,,,
1-s2.0-S0013468621008148-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr12/THUMBNAIL/image/gif/8d8f3233511d3becd4f9c30d70564779/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr12.sml,0,,,,,
1-s2.0-S0013468621008148-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr2/THUMBNAIL/image/gif/c3be6b54ee7a6465083931e9c592c82c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr2.sml,0,,,,,
1-s2.0-S0013468621008148-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr3/THUMBNAIL/image/gif/ead955c99114061ed997e382ab64410f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr3.sml,0,,,,,
1-s2.0-S0013468621008148-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr4/THUMBNAIL/image/gif/88059cdcc7ad8c50794d6ecba1f5f0f3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr4.sml,0,,,,,
1-s2.0-S0013468621008148-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr5/THUMBNAIL/image/gif/57b69c5827c059796f427c02f4cb438d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr5.sml,0,,,,,
1-s2.0-S0013468621008148-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr6/THUMBNAIL/image/gif/ccd2d5f26f491a29af4fc8dc79c313e5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr6.sml,0,,,,,
1-s2.0-S0013468621008148-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr7/THUMBNAIL/image/gif/b7faa5a7506403ba7b7c8e7aff0810ee/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr7.sml,0,,,,,
1-s2.0-S0013468621008148-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr8/THUMBNAIL/image/gif/cff8d31a00b49f00d80b9c3b838c126b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr8.sml,0,,,,,
1-s2.0-S0013468621008148-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr9/THUMBNAIL/image/gif/ae8da3469170364309ab0afc440affea/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr9.sml,0,,,,,
1-s2.0-S0013468621008148-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr1/HIGHRES/image/jpeg/dcb8ee0893e8e34583a654dffc114f61/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr10/HIGHRES/image/jpeg/b2e86320d123d288af6d726933d1ed2f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr11/HIGHRES/image/jpeg/0d038ed0c8136c2b328a37414e8bf30f/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr12/HIGHRES/image/jpeg/6c889e8bb522f47475b5d64d41730987/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr2/HIGHRES/image/jpeg/bb116e672fe970cd94b11b728d5ec833/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr3/HIGHRES/image/jpeg/d7f1653fb84ed481c23a49f15dc06694/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr4/HIGHRES/image/jpeg/61de51b975b70a029809d99b72333e75/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr5/HIGHRES/image/jpeg/f208479a1c161410aa4cd399f1a40ab1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr6/HIGHRES/image/jpeg/59a109309bafad14e62198e0fa406c6b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr7/HIGHRES/image/jpeg/992df209faaf0f79f87f29d347b3b60a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr8/HIGHRES/image/jpeg/e11396a6ae926333a6b41fb17a6452b0/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/gr9/HIGHRES/image/jpeg/df662236dc15fd855e720add749c4e8c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008148-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/6409f29e3e60df21443867e31c2ddd67/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si207.svg,0,,,,,
1-s2.0-S0013468621008148-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/e844968f746fce9663eba0839c66d8d5/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si217.svg,0,,,,,
1-s2.0-S0013468621008148-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/9f4dcbab7663d3f4266c72581fbf8627/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si22.svg,0,,,,,
1-s2.0-S0013468621008148-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/62bf3d250c86ab5c2a89138b42b6bcce/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si332.svg,0,,,,,
1-s2.0-S0013468621008148-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/49e0a147c9b5567c6f957286bd849068/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si1.svg,0,,,,,
1-s2.0-S0013468621008148-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/a4b3fae6cdd9265101a2ed0f6adab169/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si90.svg,0,,,,,
1-s2.0-S0013468621008148-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/cde84fef69ef064539a9df5a3d66662d/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si169.svg,0,,,,,
1-s2.0-S0013468621008148-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/c10f7514f3d2f37c94ddd04a6b8b267c/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si230.svg,0,,,,,
1-s2.0-S0013468621008148-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/bfc128e3a0921a419e240fca1dc2edc7/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si184.svg,0,,,,,
1-s2.0-S0013468621008148-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/4dbbc483d6b741d2b3694a59898bb0a7/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si53.svg,0,,,,,
1-s2.0-S0013468621008148-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/1ec3a1db5d6b36a7b461c4e797a8f482/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si271.svg,0,,,,,
1-s2.0-S0013468621008148-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/39420db70b6032ebdee3e3c90ed5ff5e/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si210.svg,0,,,,,
1-s2.0-S0013468621008148-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/1fe8c6f732708e889007b41ebab59302/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si220.svg,0,,,,,
1-s2.0-S0013468621008148-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/1ebb9754cb466ccaaf45c4be12dddb74/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si222.svg,0,,,,,
1-s2.0-S0013468621008148-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/3dba5d88c2265ab752f6680d5759370e/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si223.svg,0,,,,,
1-s2.0-S0013468621008148-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/727d82bc2e71d2d175d422fcba81f4bd/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si260.svg,0,,,,,
1-s2.0-S0013468621008148-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/3e0b9c320c362a91c17f11a2ae0bd184/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si43.svg,0,,,,,
1-s2.0-S0013468621008148-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/c24614f3f607e250d182e20fceb7dd1a/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si345.svg,0,,,,,
1-s2.0-S0013468621008148-si342.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/80a973305b1caf2b983d29db2c853de3/si342.svg,si342.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si342.svg,0,,,,,
1-s2.0-S0013468621008148-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/8651cb82fe7a6c620446f393ae7675d6/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si153.svg,0,,,,,
1-s2.0-S0013468621008148-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/fe5163ce1ebc4592b33313fa2ff7a901/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si56.svg,0,,,,,
1-s2.0-S0013468621008148-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/667b8b2964bd81fa9e4d456ccdf4f61d/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si57.svg,0,,,,,
1-s2.0-S0013468621008148-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/a3019decc34b23b48de7e1e32e8d7332/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si59.svg,0,,,,,
1-s2.0-S0013468621008148-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/5899692271a227627137fabcf5aab032/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si71.svg,0,,,,,
1-s2.0-S0013468621008148-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/c22218ccbb16dbeac5e0411f75301651/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si72.svg,0,,,,,
1-s2.0-S0013468621008148-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/9cd9688182e4efb929f02ea0a756c769/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si80.svg,0,,,,,
1-s2.0-S0013468621008148-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/860e343477b292e883abae97e218b04d/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si91.svg,0,,,,,
1-s2.0-S0013468621008148-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/61a51a74c1fac1ae3b1ea4848f9bbf7c/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si92.svg,0,,,,,
1-s2.0-S0013468621008148-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/429c337d639f9f5ee6c344fa15941aaa/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si93.svg,0,,,,,
1-s2.0-S0013468621008148-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/c3eef3d726d744fbfef89f656c7e2614/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si97.svg,0,,,,,
1-s2.0-S0013468621008148-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/c709a11015cc80a97b9ac83c59ecdcec/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si98.svg,0,,,,,
1-s2.0-S0013468621008148-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008148/STRIPIN/image/svg+xml/b2924eb02a58da9b1c4f1e8b8981d6f2/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008148-si10.svg,0,,,,,
