UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0951832022001831-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr8/THUMBNAIL/image/gif/83c873b74ec070d5e33d978458700394/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr8.sml,0,,,,,
1-s2.0-S0951832022001831-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr5/HIGHRES/image/jpeg/395256ee2aeca637e9c42678e493e989/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0951832022001831-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr6/HIGHRES/image/jpeg/31362b06b6d7ad6ed2b1f8044cccf5dc/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0951832022001831-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr3/HIGHRES/image/jpeg/bde02c846a4cdcf4fcd8b2f48e17ff52/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0951832022001831-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr4/HIGHRES/image/jpeg/b2543c783406a2349d7dd840c57ce21d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0951832022001831-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr1/HIGHRES/image/jpeg/ce1f594cb1a5ca55a346d75389247d2f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0951832022001831-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr2/HIGHRES/image/jpeg/fbe9dcff497c6012bd41773f5ebd1036/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0951832022001831-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr7/HIGHRES/image/jpeg/44c6be05be42908b274b29171e10d818/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0951832022001831-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/gr8/HIGHRES/image/jpeg/d374eb32262a21b4ce8b50cde94f9846/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0951832022001831-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/c23d8544d1e4356f3dd6152e6ba0b759/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si1.svg,0,,,,,
1-s2.0-S0951832022001831-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/630b78337aca4bad797fd8a6b18ce384/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si10.svg,0,,,,,
1-s2.0-S0951832022001831-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/32e892966da317b67b87b201b4f64025/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si101.svg,0,,,,,
1-s2.0-S0951832022001831-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/f582b2ff31ccbca318cd526bc6c136c8/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si102.svg,0,,,,,
1-s2.0-S0951832022001831-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/a9f8d5ec09f7d23e7249adaed299d73b/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si104.svg,0,,,,,
1-s2.0-S0951832022001831-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/761afbfb775739441e998dd3d4dd1fb9/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si106.svg,0,,,,,
1-s2.0-S0951832022001831-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/cc67306349a2c5508602db2748485a43/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si107.svg,0,,,,,
1-s2.0-S0951832022001831-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/d6a6e02260b43091f02bbe7729d05809/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si108.svg,0,,,,,
1-s2.0-S0951832022001831-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/4bef8c6b4adae987075362c7eaff8b8a/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si11.svg,0,,,,,
1-s2.0-S0951832022001831-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/1cda265778479d68e935fbdad84dc5b7/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si110.svg,0,,,,,
1-s2.0-S0951832022001831-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/505048d7a49f5c1b05b6ab5f3cf18a56/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si111.svg,0,,,,,
1-s2.0-S0951832022001831-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/aa64336cc43ed7e2395acd4a7442c06f/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si112.svg,0,,,,,
1-s2.0-S0951832022001831-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/7c6b3dc11724f9b82d606f2723739d8f/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si113.svg,0,,,,,
1-s2.0-S0951832022001831-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/37f5d0e54c9e6e59f517664629ebd38a/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si114.svg,0,,,,,
1-s2.0-S0951832022001831-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/1ed7bb884c9d66cd2513205d6c88bdcc/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si115.svg,0,,,,,
1-s2.0-S0951832022001831-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/df1ffd28e8f2d974e310d213f05bc530/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si116.svg,0,,,,,
1-s2.0-S0951832022001831-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/0e026ef3d200e80d72577ebfc2a1a253/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si12.svg,0,,,,,
1-s2.0-S0951832022001831-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/34761b396da259015a850b1afc6614c3/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si121.svg,0,,,,,
1-s2.0-S0951832022001831-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/f67ba16295ab5ad6b29142f73342d767/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si122.svg,0,,,,,
1-s2.0-S0951832022001831-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/788545de1e0ca30f53f4ddc4c0fea4ea/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si123.svg,0,,,,,
1-s2.0-S0951832022001831-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/4714e49d4261645405bc15fec7b51f7a/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si124.svg,0,,,,,
1-s2.0-S0951832022001831-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/6fffc71001b544041962d3ae0a1e7b4a/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si125.svg,0,,,,,
1-s2.0-S0951832022001831-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/0dd341f4f64abcc8381f4462462e944b/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si126.svg,0,,,,,
1-s2.0-S0951832022001831-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/272db81340e649214395e33340e8b196/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si127.svg,0,,,,,
1-s2.0-S0951832022001831-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/52a60f4ed08a896421fa579ea88448d6/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si128.svg,0,,,,,
1-s2.0-S0951832022001831-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/9fc52a5fbe7a9b914e3c2d10cc1e7282/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si13.svg,0,,,,,
1-s2.0-S0951832022001831-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/4ad3b96724beddfe08b0f6013be79880/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si130.svg,0,,,,,
1-s2.0-S0951832022001831-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/dd3c62f0fefc24251c7367754b15a2d6/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si131.svg,0,,,,,
1-s2.0-S0951832022001831-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/b44eb8d9dab38f22d03a25d2a67adc4e/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si132.svg,0,,,,,
1-s2.0-S0951832022001831-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/527e154899fa7b3fd8585c9b12213ec7/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si133.svg,0,,,,,
1-s2.0-S0951832022001831-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/bf2524e5ab69a5593175e551cf1c44d3/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si134.svg,0,,,,,
1-s2.0-S0951832022001831-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/2e35fe9d7f8e2a236d2d3bf8a30da7e1/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si135.svg,0,,,,,
1-s2.0-S0951832022001831-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/e2e94e9627e8df8bacbaa69675341cbf/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si136.svg,0,,,,,
1-s2.0-S0951832022001831-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/e949cc6eea3e0c45c039ad6b82c443e8/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si137.svg,0,,,,,
1-s2.0-S0951832022001831-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/d6cab2277fccefae0694db09ed5b332b/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si138.svg,0,,,,,
1-s2.0-S0951832022001831-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/1175cc3e76730233e9344fb6db34efb2/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si139.svg,0,,,,,
1-s2.0-S0951832022001831-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/ae782a3cbd99a7abea2f15039278032d/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si14.svg,0,,,,,
1-s2.0-S0951832022001831-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/2c4ddc179281828c878bed9b1de17c45/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si140.svg,0,,,,,
1-s2.0-S0951832022001831-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/385cde1edfb0fdd36d64648946b86d0e/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si142.svg,0,,,,,
1-s2.0-S0951832022001831-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/5eb785749a963d4578270e762ffa6d87/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si149.svg,0,,,,,
1-s2.0-S0951832022001831-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/b6f337e32d9c5e1e9ab7ab104e646b97/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si15.svg,0,,,,,
1-s2.0-S0951832022001831-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/aabfc1011463cb0cde1936a6b1910d63/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si16.svg,0,,,,,
1-s2.0-S0951832022001831-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/30bea062c2c628a289e3146ae18265ab/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si17.svg,0,,,,,
1-s2.0-S0951832022001831-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/3cfab29019de9b13afb61c6514642678/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si18.svg,0,,,,,
1-s2.0-S0951832022001831-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/49d8e71589a2a6676e69832d58790b5c/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si19.svg,0,,,,,
1-s2.0-S0951832022001831-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/fa441d21e3706b6a19356210bc1e1631/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si2.svg,0,,,,,
1-s2.0-S0951832022001831-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/6a86d5a5ec2bbf8ba09306b72afcabf7/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si20.svg,0,,,,,
1-s2.0-S0951832022001831-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/c24eb81f1b2780d415b0728789a56d1a/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si21.svg,0,,,,,
1-s2.0-S0951832022001831-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/cb9bb15c59f872f26717cc9aed59ef70/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si23.svg,0,,,,,
1-s2.0-S0951832022001831-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/c40f40bb55cbcfa1399ba210ad792949/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si24.svg,0,,,,,
1-s2.0-S0951832022001831-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/2ae51e4f1befcaca83e2633c3013ca31/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si25.svg,0,,,,,
1-s2.0-S0951832022001831-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/f2762237da945582699cf6a2f7aaf1f7/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si27.svg,0,,,,,
