UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484722014779-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/dfe65f282b0d8bf7463b33f18f3e761a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si2.svg,0,,,,,
1-s2.0-S2352484722014779-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/4832302ceda88a839e347d33b66df0f5/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si20.svg,0,,,,,
1-s2.0-S2352484722014779-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/91952cf48a2db93ae1ea76a8e79d16f3/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si39.svg,0,,,,,
1-s2.0-S2352484722014779-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/eba4ac4982ec70ccc3975b0015161166/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si34.svg,0,,,,,
1-s2.0-S2352484722014779-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/586fa030677b16363b6c95e1db00f837/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si25.svg,0,,,,,
1-s2.0-S2352484722014779-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/596d5d9ad8a54f41b52033bb45a766e3/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si7.svg,0,,,,,
1-s2.0-S2352484722014779-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/e43210a375ccba008547ead5291da57a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si5.svg,0,,,,,
1-s2.0-S2352484722014779-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/f68a86eeb4e959db388802eec3c3ba19/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si6.svg,0,,,,,
1-s2.0-S2352484722014779-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/3e410ebc5a9282c2dbd39aeb51742b31/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si37.svg,0,,,,,
1-s2.0-S2352484722014779-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/4a74fe23ef4fd61a34e7542528abc245/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si17.svg,0,,,,,
1-s2.0-S2352484722014779-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/b10d32ae87a71b31e9264e98d1d30b2a/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si16.svg,0,,,,,
1-s2.0-S2352484722014779-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/6ceeeb67194108800c9b09b4a86a1918/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si31.svg,0,,,,,
1-s2.0-S2352484722014779-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/2c53401314d299c84fd619cd92c35ae1/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si33.svg,0,,,,,
1-s2.0-S2352484722014779-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/e54d0903cfb879cf61f5ef717019a4bf/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si23.svg,0,,,,,
1-s2.0-S2352484722014779-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722014779/STRIPIN/image/svg+xml/cd0beafbe2bd8561b921fce99783eacb/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-si10.svg,0,,,,,
1-s2.0-S2352484722014779-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10ZQXSBSGPZ/MAIN/application/pdf/789926b2f54523e7230e1d36b905d9ae/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722014779-am.pdf,0,,,,,
