UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24026598-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/cd67b3fa1d2024c49b2c43b7a6696170/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si16.svg,0,,,,,
1-s2.0-S2352152X24026598-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/f968945481f2199884cb99861f4b10b3/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si17.svg,0,,,,,
1-s2.0-S2352152X24026598-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/ce70855402856df77d79dcc772da10a2/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si18.svg,0,,,,,
1-s2.0-S2352152X24026598-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/70f18970a1644d8067d3349efc3b5706/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si19.svg,0,,,,,
1-s2.0-S2352152X24026598-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/762581db2afbf2a8059a9fd3b933e5bf/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si2.svg,0,,,,,
1-s2.0-S2352152X24026598-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/8220d6950b3d90ee74fc53e6aca4bc49/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si20.svg,0,,,,,
1-s2.0-S2352152X24026598-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/9520d8ea13b66804634984f5a6929636/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si22.svg,0,,,,,
1-s2.0-S2352152X24026598-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/3e227a12cfb3a262b336a096663558c6/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si23.svg,0,,,,,
1-s2.0-S2352152X24026598-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/1f8d3d7ca0b07b1ae6037e9767b2c74a/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si24.svg,0,,,,,
1-s2.0-S2352152X24026598-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/591ba464d2bc400a116bc61d15cafb77/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si25.svg,0,,,,,
1-s2.0-S2352152X24026598-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/bb8b30d4c81ee3ba40f8d2043dab1e07/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si26.svg,0,,,,,
1-s2.0-S2352152X24026598-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/ec63830703314f14844e3ece856a01fe/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si27.svg,0,,,,,
1-s2.0-S2352152X24026598-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/65793e5a9fa7f1fc4ab69b3d4c3ef4c1/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si28.svg,0,,,,,
1-s2.0-S2352152X24026598-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/e3317f9437f43bb8d9232b38529f6f24/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si29.svg,0,,,,,
1-s2.0-S2352152X24026598-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/ef161faad29a5727d8ad5ce7d53f9ec3/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si3.svg,0,,,,,
1-s2.0-S2352152X24026598-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/00a4cd4f45e385e9bbf3a4325d46fd8c/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si30.svg,0,,,,,
1-s2.0-S2352152X24026598-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/a7fa03e9111c3be40d4cdbdb58dae321/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si31.svg,0,,,,,
1-s2.0-S2352152X24026598-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/6ae70850dd6999702c2b6c39f909067c/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si32.svg,0,,,,,
1-s2.0-S2352152X24026598-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/9ad289f375089a555f693eebf4047d66/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si33.svg,0,,,,,
1-s2.0-S2352152X24026598-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/3cfc1a040e6206d676caefee831283f2/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si34.svg,0,,,,,
1-s2.0-S2352152X24026598-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/0acf6d981096d6ddafed64fa0c3dd5b2/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si35.svg,0,,,,,
1-s2.0-S2352152X24026598-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/c0507d696327a724178ac2bac201f365/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si37.svg,0,,,,,
1-s2.0-S2352152X24026598-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/0a1ac5b1669c68244ff6a4144c60b1b4/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si38.svg,0,,,,,
1-s2.0-S2352152X24026598-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/0c7c47743049e8da713fa3b8ded81b05/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si40.svg,0,,,,,
1-s2.0-S2352152X24026598-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/1e326f30f91943bb4fc34164520bb9ab/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si41.svg,0,,,,,
1-s2.0-S2352152X24026598-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/c3a9e8004349c110d4ec38abe30bc4dc/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si42.svg,0,,,,,
1-s2.0-S2352152X24026598-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/042731de239455bfd6b1a49a74e256e9/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si43.svg,0,,,,,
1-s2.0-S2352152X24026598-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/32b0022086f2f2adad7fa0f467de6630/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si44.svg,0,,,,,
1-s2.0-S2352152X24026598-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/af37095fbac62052829ce5bd560ca291/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si46.svg,0,,,,,
1-s2.0-S2352152X24026598-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/255a20a030ba901395cacd547c660851/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si47.svg,0,,,,,
1-s2.0-S2352152X24026598-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/c4924edb210536d5c1adc55d8e6ca04e/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si49.svg,0,,,,,
1-s2.0-S2352152X24026598-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/a4f7bbf5b2610fe958d2685e960c8c2a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si5.svg,0,,,,,
1-s2.0-S2352152X24026598-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/5683afdc78d0c9bc55740657b42aa9e9/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si50.svg,0,,,,,
1-s2.0-S2352152X24026598-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/f31226c2d5fb7501acfb0a058068922f/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si51.svg,0,,,,,
1-s2.0-S2352152X24026598-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/24c55ea12e89eada7bf7d95c49d994ec/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si52.svg,0,,,,,
1-s2.0-S2352152X24026598-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/cda75374a54bb1120667425f898cc1d2/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si53.svg,0,,,,,
1-s2.0-S2352152X24026598-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/6b90daf47a5e9e5f4565c2349f5d096c/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si55.svg,0,,,,,
1-s2.0-S2352152X24026598-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/0da0709dce7e712eac82bfcbf7cc3cf2/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si56.svg,0,,,,,
1-s2.0-S2352152X24026598-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/35349a922789caf4364b345a147bc76d/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si57.svg,0,,,,,
1-s2.0-S2352152X24026598-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/267bd91aa70a161aa9651880eba343f3/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si6.svg,0,,,,,
1-s2.0-S2352152X24026598-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/75e9aa05917f4766aff60048f72748da/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si60.svg,0,,,,,
1-s2.0-S2352152X24026598-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/4a77bb9e7f5fd6a3893c4d9f2be949a9/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si61.svg,0,,,,,
1-s2.0-S2352152X24026598-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/150a2f7818a482ba72ffcf6e098bf158/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si62.svg,0,,,,,
1-s2.0-S2352152X24026598-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/09c720106f71c99a59bb5cead890260d/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si64.svg,0,,,,,
1-s2.0-S2352152X24026598-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/98b197a20282a4bcbc04eb19ca7d6f9c/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si66.svg,0,,,,,
1-s2.0-S2352152X24026598-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/19b88d6d2eec795e377d4e6d867b4df9/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si67.svg,0,,,,,
1-s2.0-S2352152X24026598-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/93778dce4beda4ef7c43da69e5e86f27/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si7.svg,0,,,,,
1-s2.0-S2352152X24026598-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/29eb2f0f96d0e92bdf97cb790b274e3e/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si71.svg,0,,,,,
1-s2.0-S2352152X24026598-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/94b7fbfef516cdb928d3d454bd72bb49/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si73.svg,0,,,,,
1-s2.0-S2352152X24026598-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/e1d4af5445a40db1002908078cadf6cc/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si74.svg,0,,,,,
1-s2.0-S2352152X24026598-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/24677dd0510c5efa898552e3ea9d113b/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si75.svg,0,,,,,
1-s2.0-S2352152X24026598-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/126f305d45d5a38844a669bd475f1fe2/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si76.svg,0,,,,,
1-s2.0-S2352152X24026598-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/8ee34e9379e747ab0eb97eba9d9d231f/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si78.svg,0,,,,,
1-s2.0-S2352152X24026598-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/36ab3a8bd082879ac61e1edd203ef4a1/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si79.svg,0,,,,,
1-s2.0-S2352152X24026598-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/fa252d69d51169b2e3e30238a9bcda13/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si8.svg,0,,,,,
1-s2.0-S2352152X24026598-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/587257f5e84f0144197b5ddf8100749d/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si80.svg,0,,,,,
1-s2.0-S2352152X24026598-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/cd96d5dd29b16124132ba1cfb6d55cb9/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si81.svg,0,,,,,
1-s2.0-S2352152X24026598-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/c4fce5bf1eea8d7eeac9753a089b2c17/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si82.svg,0,,,,,
1-s2.0-S2352152X24026598-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/4e8927382342d93813e8d788d2e84c11/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si84.svg,0,,,,,
1-s2.0-S2352152X24026598-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/2677701314994ea200d2423b5c4242ec/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si85.svg,0,,,,,
1-s2.0-S2352152X24026598-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/112d3b3724c8c5edc482fa54ad27a2d2/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si86.svg,0,,,,,
1-s2.0-S2352152X24026598-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/f27713f643ce84f76a421afe9d3f4869/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si87.svg,0,,,,,
1-s2.0-S2352152X24026598-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/352f8e5d5b5de445b047e2494a6f5384/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si89.svg,0,,,,,
1-s2.0-S2352152X24026598-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/f6700ed276dfe2bcb20671a8b749e001/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si90.svg,0,,,,,
1-s2.0-S2352152X24026598-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/209f1826102007eff5ed3657d1a9bcea/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si91.svg,0,,,,,
1-s2.0-S2352152X24026598-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/2f0a07bd752cf8fa24769d670d0fbae9/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si94.svg,0,,,,,
1-s2.0-S2352152X24026598-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/88649e25e2fc442e3bda6e299fd5e97d/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si95.svg,0,,,,,
1-s2.0-S2352152X24026598-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/5fb0c4f5849cd9e3066914eaca535ae0/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si97.svg,0,,,,,
1-s2.0-S2352152X24026598-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/88a01118e8de803858b5cce3f706d668/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si98.svg,0,,,,,
1-s2.0-S2352152X24026598-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24026598/image/svg+xml/22bf7e6b4b829b356e0eec18a23c638f/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-si99.svg,0,,,,,
1-s2.0-S2352152X24026598-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10470PWNHNF/MAIN/application/pdf/c24f022afad4c1684109a503dc8c0b8a/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24026598-am.pdf,0,,,,,
