UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123022001566-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr14/DOWNSAMPLED/image/jpeg/fc71356f8cb66d76ec4cf216d8a38d0e/gr14.jpg,gr14.jpg,The temperature distribution of the LiC module under NC (no-cooling strategy).,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr14_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr15/DOWNSAMPLED/image/jpeg/f3fa7ec1284e80313e90565e189fb59b/gr15.jpg,gr15.jpg,The temperature distribution of the LiC module with pure paraffin PCM as the cooling system.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr15_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr16/DOWNSAMPLED/image/jpeg/5ab9efb67b7f09cd32bff0e557444936/gr16.jpg,gr16.jpg,The temperature distribution of the LiC module employing LCTMS as the cooling system.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr16_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr4/DOWNSAMPLED/image/jpeg/743d44ee3c62e9dc3519725300d10230/gr4.jpg,gr4.jpg,The temperature distribution of the LiC module employing Hybrid TMS as the cooling system.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr4_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr12/THUMBNAIL/image/gif/1b17a0302d5a8bc2028cb9b19b922a67/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr12.sml,0,,,,,
1-s2.0-S2590123022001566-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr1/THUMBNAIL/image/gif/22efcca31c987999f59ca25018804266/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr1.sml,0,,,,,
1-s2.0-S2590123022001566-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr2/THUMBNAIL/image/gif/6f94dd90e6a340bfcb37f37cacf896fd/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr2.sml,0,,,,,
1-s2.0-S2590123022001566-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr3/THUMBNAIL/image/gif/fbb41e1866499421ec89fdc8a305ce65/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr3.sml,0,,,,,
1-s2.0-S2590123022001566-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr5/THUMBNAIL/image/gif/772bd669050e5d0ce6cbebca47857c18/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr5.sml,0,,,,,
1-s2.0-S2590123022001566-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr20/THUMBNAIL/image/gif/3c74634b5c0c71e5a4a2ece32b45d020/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr20.sml,0,,,,,
1-s2.0-S2590123022001566-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr10/THUMBNAIL/image/gif/94fa0b3992458b3b5411fe0b5ecd9980/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr10.sml,0,,,,,
1-s2.0-S2590123022001566-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr11/THUMBNAIL/image/gif/678c8a7187d761e436950e824f9c2a15/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr11.sml,0,,,,,
1-s2.0-S2590123022001566-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr8/THUMBNAIL/image/gif/5dec5c31485db4694ceb702f8841efa2/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr8.sml,0,,,,,
1-s2.0-S2590123022001566-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr17/THUMBNAIL/image/gif/9ab02ec4e447ba73f973a9e2bb75ca46/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr17.sml,0,,,,,
1-s2.0-S2590123022001566-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr9/THUMBNAIL/image/gif/06bece96395f13ffaf8bfecf606e0963/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr9.sml,0,,,,,
1-s2.0-S2590123022001566-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr18/THUMBNAIL/image/gif/e47bd5004ac9499ff8f4b26603d02e8f/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr18.sml,0,,,,,
1-s2.0-S2590123022001566-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr6/THUMBNAIL/image/gif/e3397383368b3d7423a226a8d8fbc56c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr6.sml,0,,,,,
1-s2.0-S2590123022001566-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr19/THUMBNAIL/image/gif/78e3cf38cbed7a805dc331e0faedaec4/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr19.sml,0,,,,,
1-s2.0-S2590123022001566-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr7/THUMBNAIL/image/gif/75b4a2b2d291cb85cab3f2b21927a155/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr7.sml,0,,,,,
1-s2.0-S2590123022001566-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr13/THUMBNAIL/image/gif/f50c4b1d4dc76b745423377890d8a8ca/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr13.sml,0,,,,,
1-s2.0-S2590123022001566-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr14/THUMBNAIL/image/gif/c9ef356acae42b0f942cc387d4688f7c/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr14.sml,0,,,,,
1-s2.0-S2590123022001566-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr15/THUMBNAIL/image/gif/c5a5ffeae29cad85cc34c645a5e82c52/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr15.sml,0,,,,,
1-s2.0-S2590123022001566-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr16/THUMBNAIL/image/gif/7956c65f429e8e754a49c625bff409c2/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr16.sml,0,,,,,
1-s2.0-S2590123022001566-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr4/THUMBNAIL/image/gif/117d63149e4bc6c67553b6e0cec07b8b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr4.sml,0,,,,,
1-s2.0-S2590123022001566-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr12/HIGHRES/image/jpeg/5304a915eefe8d46a1bc09503d3a6813/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr1/HIGHRES/image/jpeg/0cc4a7418010e4d69cf80fc5441a5d17/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr2/HIGHRES/image/jpeg/dd35bb1ff624416b8f1bb0817826d232/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr3/HIGHRES/image/jpeg/1202651bbf8919308aa6c395a7d6c7e8/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr5/HIGHRES/image/jpeg/1863efc16f94ca1a2e6952f461f94e39/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr20/HIGHRES/image/jpeg/3d451a307c2b8b90e00dc87944d9f50b/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr10/HIGHRES/image/jpeg/1b1ab074bfb267c75931a2e72dae4438/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr11/HIGHRES/image/jpeg/6fe4423021619507827c4a9432239cc1/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr8/HIGHRES/image/jpeg/2e49110ae10160cbb33e454abe82f0fb/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr17/HIGHRES/image/jpeg/946cbe188538a1cff09b16ffeb6d6d2c/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr9/HIGHRES/image/jpeg/902f2b2d2ad3c8fb5de255ef9a93e0ac/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr18/HIGHRES/image/jpeg/4545e00cc9fda9bd96075ea3a90d4684/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr6/HIGHRES/image/jpeg/8b8494ad74f174ae9c47cd2115caae51/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr19/HIGHRES/image/jpeg/984327fae4354d2cfbbaca5ebd917dfd/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr7/HIGHRES/image/jpeg/118b12a3ded69d3c64156d4053e5aad4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr13/HIGHRES/image/jpeg/8c8555931764813659fb3e26c71a1185/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr14/HIGHRES/image/jpeg/15f7705754fddc2295db9f8e5c8e09b3/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr15/HIGHRES/image/jpeg/aeaaae1b6696d2d212e82787477623a7/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr16/HIGHRES/image/jpeg/aa28882ec288edbd908403b8774e1a9f/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/gr4/HIGHRES/image/jpeg/a5264f3d9bdcd02a9080426675acfd02/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123022001566-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/STRIPIN/image/svg+xml/c5ca632fa63f237be294bfb9fc35c59e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-si14.svg,0,,,,,
1-s2.0-S2590123022001566-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/STRIPIN/image/svg+xml/580ffa0c55938d7016402bf282a7af4d/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-si4.svg,0,,,,,
1-s2.0-S2590123022001566-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/STRIPIN/image/svg+xml/84928256cb25626042c3938d1ff186fc/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-si33.svg,0,,,,,
1-s2.0-S2590123022001566-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/STRIPIN/image/svg+xml/3a982fce688c9db72ddfb95ebef07848/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-si7.svg,0,,,,,
1-s2.0-S2590123022001566-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/STRIPIN/image/svg+xml/090e43bf6eb82db54b278ad8ead23ecc/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-si31.svg,0,,,,,
1-s2.0-S2590123022001566-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/STRIPIN/image/svg+xml/47d4d0338b1e091422f70991818cb66c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-si8.svg,0,,,,,
1-s2.0-S2590123022001566-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/STRIPIN/image/svg+xml/30eafd57a2fb4ccdbe79324e742f095e/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-si34.svg,0,,,,,
1-s2.0-S2590123022001566-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/STRIPIN/image/svg+xml/033c9ba4b75624ff0e81df6c206b9559/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-si6.svg,0,,,,,
1-s2.0-S2590123022001566-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123022001566/STRIPIN/image/svg+xml/46fba31a08cfa23b011587a52c368ad7/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123022001566-si13.svg,0,,,,,
