UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350630725002766-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr7/DOWNSAMPLED/image/jpeg/b102b806863f8703a6f7708808866793/gr7.jpg,gr7.jpg,(a) Damage distribution of CFRP skin over time for specimen with two horizontal cells. (b) Battery plastic deformation after compression for specimen with two horizontal cells.,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr8/DOWNSAMPLED/image/jpeg/2af05bef97f3f187af129c23631b153d/gr8.jpg,gr8.jpg,Validation for numerical models of the sandwich composite under long-span (a) and short-span (b) bending [21].,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr1/DOWNSAMPLED/image/jpeg/db2c14b6058994a50ee9e6ab3e9ddbc8/gr1.jpg,gr1.jpg,"Damage mechanisms of sandwich composite with one battery during short-span bending: (a) deformation of LiPo cell after bending, plastic hinge was shown at the centre. (b) delamination between the CFRP and battery in the sandwich composite.",https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr2/DOWNSAMPLED/image/jpeg/c68cbb68eac3919135fb84cd666999bb/gr2.jpg,gr2.jpg,Main failure occurred in sandwich composite with two cells spaced 40 mm under short-span bending as a function of loading time.,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr3/DOWNSAMPLED/image/jpeg/cb8d93b555e1fe1edfab8f25a8406e4b/gr3.jpg,gr3.jpg,(a) Kinetic energy history of impact test for composite laminate with and without battery. (b) Comparison of impact energy absorption efficiency between numerical and experimental tests [57].,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr4/DOWNSAMPLED/image/jpeg/adeba24e7b74605979b3039b0cfa3589/gr4.jpg,gr4.jpg,(a) Cross-sectional images of composite laminates with and without battery after numerical impact test. (b) Stress distribution of composite laminate at the beginning of 8 J impact loading. (c) Penetrating damage occurred on the top and bottom CFRP surfaces. (d) Damage area on the upper CFRP surface after impact testing. (e) Delamination occurred between the bottom CFRP surface and the battery under 8 J impact.,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr12/THUMBNAIL/image/gif/d11b474c7f93c32527b3d30aa2c3a98f/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr12.sml,0,,,,,
1-s2.0-S1350630725002766-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr13/THUMBNAIL/image/gif/7af8101a1a968ace015a13f6ed837578/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr13.sml,0,,,,,
1-s2.0-S1350630725002766-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr10/THUMBNAIL/image/gif/a6bae565fa4264cfb9dcfdbf4b9ded61/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr10.sml,0,,,,,
1-s2.0-S1350630725002766-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr11/THUMBNAIL/image/gif/3df8d42144f5b02b97979a8300faaf1e/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr11.sml,0,,,,,
1-s2.0-S1350630725002766-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr9/THUMBNAIL/image/gif/0a2f80661ffc740ae05005adc9286469/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr9.sml,0,,,,,
1-s2.0-S1350630725002766-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr16/THUMBNAIL/image/gif/ebbf3b2805a04fac8dde41f470b7a20a/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr16.sml,0,,,,,
1-s2.0-S1350630725002766-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr14/THUMBNAIL/image/gif/86813c23ae3359dd65327d7bc024c715/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr14.sml,0,,,,,
1-s2.0-S1350630725002766-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr15/THUMBNAIL/image/gif/7f21e5849b715b2cb14962742385cab0/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr15.sml,0,,,,,
1-s2.0-S1350630725002766-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr5/THUMBNAIL/image/gif/f95780697415409bf70a6a1b51e932fc/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr5.sml,0,,,,,
1-s2.0-S1350630725002766-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr6/THUMBNAIL/image/gif/1ec3e1a3bb0d7d5fce18c95961f8d78c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr6.sml,0,,,,,
1-s2.0-S1350630725002766-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr7/THUMBNAIL/image/gif/a6d851b2cbb17ce91d64ab1462c892eb/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr7.sml,0,,,,,
1-s2.0-S1350630725002766-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr8/THUMBNAIL/image/gif/94510002a7f39eeb83ed83fab3f188ac/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr8.sml,0,,,,,
1-s2.0-S1350630725002766-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr1/THUMBNAIL/image/gif/870a6643241ef6ea704f34b8f2062f71/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr1.sml,0,,,,,
1-s2.0-S1350630725002766-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/gr2/THUMBNAIL/image/gif/837a89b2362e1f2df2bc34edf3ab4ab4/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr2.sml,0,,,,,
1-s2.0-S1350630725002766-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002481/gr3/THUMBNAIL/image/gif/d3e2f010027bf3376641cde18b18e3bb/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr3.sml,0,,,,,
1-s2.0-S1350630725002766-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002481/gr4/THUMBNAIL/image/gif/5b08bfbc3fd51c4f02e668db100e3f4d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr4.sml,0,,,,,
1-s2.0-S1350630725002766-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/HIGHRES/image/jpeg/2febbf1aee5746079d3d53693ae002aa/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/HIGHRES/image/jpeg/5e9934bf3e4f6e28f90495bd525e88e1/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/HIGHRES/image/jpeg/0a4c9ee9e52f9a64978417908fff5a48/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/HIGHRES/image/jpeg/7d8a87ae1af670ec3c8e8fdf84e367b2/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/HIGHRES/image/jpeg/69265bdfee5ab8bcc2b957bc611d744f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/HIGHRES/image/jpeg/4c219c6decfb08c9e93d2b8558c46043/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/HIGHRES/image/jpeg/fb96f5052931309caff78352f6a4e226/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/HIGHRES/image/jpeg/b63596e23458ee47ff7fa1935cfabf9c/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/HIGHRES/image/jpeg/25e129acf1c1e3723d56461c2dee7043/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/HIGHRES/image/jpeg/6d53c66aa1feab4df6c199db1e708d83/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/HIGHRES/image/jpeg/f8d7c0be3ab47e2e9e73be811781be00/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/HIGHRES/image/jpeg/a4a5643da105ee1d6e0c859ab55946e1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/HIGHRES/image/jpeg/f3293232d0942d0555086ac882c205dc/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/HIGHRES/image/jpeg/032b38988322d766476c1f3bbbadefbc/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002481/HIGHRES/image/jpeg/7bb755b52a6d52623b6edd09f0334d61/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002481/HIGHRES/image/jpeg/f9933f64c4cc944f920846791f670a61/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350630725002766-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/3a00a8162d301836e2a28bada289d8b3/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si1.svg,0,,,,,
1-s2.0-S1350630725002766-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/6e44347840131766dfa847b614485574/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si10.svg,0,,,,,
1-s2.0-S1350630725002766-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/9cce52de2bae915886d7eeb7e0767003/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si11.svg,0,,,,,
1-s2.0-S1350630725002766-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/1dd3086f00da806731c2e94a1aaf1395/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si12.svg,0,,,,,
1-s2.0-S1350630725002766-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/b73fc792a099a7e3807f23bfd0e431b8/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si13.svg,0,,,,,
1-s2.0-S1350630725002766-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/6a7c0ac67e0b6f3babf35349d34642d8/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si14.svg,0,,,,,
1-s2.0-S1350630725002766-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/1e2e019ae20ad2a537990f1a5a002d75/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si15.svg,0,,,,,
1-s2.0-S1350630725002766-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/c1dd0eaa33f3ba04e46dac3666d65282/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si16.svg,0,,,,,
1-s2.0-S1350630725002766-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/dbf1ae27fa1c1e41c990484655093c69/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si17.svg,0,,,,,
1-s2.0-S1350630725002766-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/a60e4e0059552789a779e9c1cc31814b/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si18.svg,0,,,,,
1-s2.0-S1350630725002766-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/1d3adf3f8f2ac8520dd831e6788f5e07/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si19.svg,0,,,,,
1-s2.0-S1350630725002766-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/250f3bff5876d5f1c84d50a8f3c00c1e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si2.svg,0,,,,,
1-s2.0-S1350630725002766-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/0f7adf196a8e72e9dad6b9cc5d2f6ba3/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si20.svg,0,,,,,
1-s2.0-S1350630725002766-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/5170999bd6484a64e29db14b83d7923b/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si21.svg,0,,,,,
1-s2.0-S1350630725002766-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/9dc744f095873b1dc9d3ef35f284e381/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si22.svg,0,,,,,
1-s2.0-S1350630725002766-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/4fd0dac5871d4f0703734389bd4571d2/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si23.svg,0,,,,,
1-s2.0-S1350630725002766-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/980563ed79af140a33f4f121957a8751/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si24.svg,0,,,,,
1-s2.0-S1350630725002766-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/537ad116f2574df290b586924d20b3df/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si25.svg,0,,,,,
1-s2.0-S1350630725002766-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/8366534991184b1bf8c65fe0cd36f7e6/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si26.svg,0,,,,,
1-s2.0-S1350630725002766-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630725002766/image/svg+xml/55ee34d65bd929b6ddca901a0747e9d4/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630725002766-si27.svg,0,,,,,
