UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0306261919320471-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/14d3af738648bfc531959e8b3d69f00d/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si150.svg,0,
1-s2.0-S0306261919320471-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/2c1b4960c0af29e362bb7192344f1a21/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si151.svg,0,
1-s2.0-S0306261919320471-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/c45aeee154648957d88b4cb8a61fa7bd/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si152.svg,0,
1-s2.0-S0306261919320471-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/87c9a7315e65eee1be368d206d4a0e05/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si153.svg,0,
1-s2.0-S0306261919320471-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/46c12adeed63f9216f64aeb5f52b9e66/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si154.svg,0,
1-s2.0-S0306261919320471-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/f9f00ce945c71587bbbb639210a36cb2/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si155.svg,0,
1-s2.0-S0306261919320471-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/79d0ade489b2318abe3398a97a08f10f/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si156.svg,0,
1-s2.0-S0306261919320471-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/28d3c9fd9dd512d1aad649a7cf0eff21/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si157.svg,0,
1-s2.0-S0306261919320471-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/485a5c383c66c651873e447b6bb7529d/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si158.svg,0,
1-s2.0-S0306261919320471-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/fb66fabc5cb5b77c06d8b59e758ddc6f/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si159.svg,0,
1-s2.0-S0306261919320471-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/a42e8ba0ee8c05c46a2ceaa2c44a538e/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si16.svg,0,
1-s2.0-S0306261919320471-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/e3a6982d03d263041ca2073b8295aa4d/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si160.svg,0,
1-s2.0-S0306261919320471-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/e335773e6b564b28d10023f828569969/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si161.svg,0,
1-s2.0-S0306261919320471-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/7617d2fe522c9111d4dd27143b839dd3/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si163.svg,0,
1-s2.0-S0306261919320471-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/c832c5fcadf62449e40546ae4706bb4f/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si164.svg,0,
1-s2.0-S0306261919320471-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/00a35a037e92fe9e861be6f676f934a6/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si165.svg,0,
1-s2.0-S0306261919320471-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/b6bb3497b685d8c59643d050cbe67364/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si166.svg,0,
1-s2.0-S0306261919320471-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/2bcfb5e8e824db22b349e6333bc9e47b/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si167.svg,0,
1-s2.0-S0306261919320471-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/4852f281b85b316517a158297d4b880c/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si168.svg,0,
1-s2.0-S0306261919320471-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/50e2380605cd5860554c129304987afa/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si169.svg,0,
1-s2.0-S0306261919320471-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/ccaec202e2218cd3ac5b78d0eb8f4a07/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si17.svg,0,
1-s2.0-S0306261919320471-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/eb61de49939f1acf056c2119778fc9c1/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si170.svg,0,
1-s2.0-S0306261919320471-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/6108704582212ad76bb159fd988fd3ee/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si171.svg,0,
1-s2.0-S0306261919320471-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/162c3c7aa5c19490b2c06ef737b9bf48/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si172.svg,0,
1-s2.0-S0306261919320471-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/5f2770fb4c7d6a04060b9e1dd3f98d0f/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si173.svg,0,
1-s2.0-S0306261919320471-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/b44ae248acd6cfbaef560c305bf2ad4f/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si174.svg,0,
1-s2.0-S0306261919320471-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/2d88e9f75958033761ed3763c7e3b1ac/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si175.svg,0,
1-s2.0-S0306261919320471-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/ea72eda27d503e48e87face1eff8a97a/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si176.svg,0,
1-s2.0-S0306261919320471-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/4f423b45ea7ba9b4033a1f9ddcfb85eb/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si177.svg,0,
1-s2.0-S0306261919320471-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/4078490386043f40edcd3122e03222fb/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si178.svg,0,
1-s2.0-S0306261919320471-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/7756f9a0304352b369c3fd910b82133c/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si179.svg,0,
1-s2.0-S0306261919320471-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/85e6f90eb2225d8fa0ccf10f23092913/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si18.svg,0,
1-s2.0-S0306261919320471-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/3863ffabe40ec684ca2bf33582171441/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si180.svg,0,
1-s2.0-S0306261919320471-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/4259a58c237dfc91c9eda6f423b6e88f/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si181.svg,0,
1-s2.0-S0306261919320471-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/c021126a58ed611f55c73fcfff010d90/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si182.svg,0,
1-s2.0-S0306261919320471-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/3d81305f3fb680a74f595de21334e5bf/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si183.svg,0,
1-s2.0-S0306261919320471-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/48b0fd37bc765dfe5b1e3778f00fcbf0/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si184.svg,0,
1-s2.0-S0306261919320471-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/7f58fcd8c49a1feca984cc2f331db4d7/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si185.svg,0,
1-s2.0-S0306261919320471-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/c25f957974305171787d1fa4e6cefef5/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si186.svg,0,
1-s2.0-S0306261919320471-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/c464cffc0d23f18b3c287bbab8cfdf07/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si187.svg,0,
1-s2.0-S0306261919320471-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/0301eddc572829bdfb67cdc0e9291ba9/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si188.svg,0,
1-s2.0-S0306261919320471-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/f167c1c162bd16b20883f2f2efc6f07c/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si189.svg,0,
1-s2.0-S0306261919320471-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/767ecd708ad49453507a5b33f6a4e10a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si19.svg,0,
1-s2.0-S0306261919320471-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/f9b713ddc7798ef086950ae6fdcc04bb/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si190.svg,0,
1-s2.0-S0306261919320471-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/d3ec8d1c91c316757575bc1b6b0bb8a9/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si191.svg,0,
1-s2.0-S0306261919320471-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/af6d7f054d702cf094767306d685ff05/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si192.svg,0,
1-s2.0-S0306261919320471-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/2aa30593f4d6ece4ae9427e73a145532/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si193.svg,0,
1-s2.0-S0306261919320471-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/94451178ef0baf707feaec6806bed469/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si2.svg,0,
1-s2.0-S0306261919320471-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/3ea97ce00b7626e97042e9b16107c4cf/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si20.svg,0,
1-s2.0-S0306261919320471-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/706bf5b5825d88a1e5e57c2047b0c16d/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si21.svg,0,
1-s2.0-S0306261919320471-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/3755348518710da260acde33106195d6/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si22.svg,0,
1-s2.0-S0306261919320471-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/b3b82bdc047d3a3686d464c6128ad989/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si23.svg,0,
1-s2.0-S0306261919320471-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/da952714ae5871ea042e34a2764f731c/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si24.svg,0,
1-s2.0-S0306261919320471-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/837e3faaa618a2f9f7b8082c67560aba/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si25.svg,0,
1-s2.0-S0306261919320471-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/c1656b90257535ccf65bb4a8bb98c8a3/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si26.svg,0,
1-s2.0-S0306261919320471-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/0bbecbb5ef2d57128732111fe33c392f/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si27.svg,0,
1-s2.0-S0306261919320471-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/330f9c8bcac1900a81e65509525495a6/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si28.svg,0,
1-s2.0-S0306261919320471-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/f9ea2008667b9b260d18734375ab553a/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si29.svg,0,
1-s2.0-S0306261919320471-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/3d347d9ae3e6f1668fae7b668b2e79da/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si3.svg,0,
1-s2.0-S0306261919320471-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/8ad9631bace720e8d7e08b3c1f20eed3/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si30.svg,0,
1-s2.0-S0306261919320471-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/0f75542c4811c262be7e6c0e6708762d/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si31.svg,0,
1-s2.0-S0306261919320471-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/3ad197b84bf49c6fbcdd6e18b3661dcd/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si32.svg,0,
1-s2.0-S0306261919320471-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/080e39c876cf1f570414a30623f96e8d/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si33.svg,0,
1-s2.0-S0306261919320471-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/e0bd44c3c77816fdd8b65a5fe6bb0923/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si34.svg,0,
1-s2.0-S0306261919320471-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/b778991a37b8bf728964cb3de9707590/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si35.svg,0,
1-s2.0-S0306261919320471-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/fb3740d164784c961eaeefc8f2185d1d/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si36.svg,0,
1-s2.0-S0306261919320471-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/9315d046ae4f6fc44db2cd870cc6d1b0/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si37.svg,0,
1-s2.0-S0306261919320471-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/f5add25eea3e7743454dc7343fe45489/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si38.svg,0,
1-s2.0-S0306261919320471-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/1cdd3770e8d2727ff7faeb11d4258727/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si39.svg,0,
1-s2.0-S0306261919320471-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/92da05ca58bb7179ffe9698b3b5dae5b/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si4.svg,0,
1-s2.0-S0306261919320471-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/fd2d5338a34499ffa1b6953f134d07dd/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si40.svg,0,
1-s2.0-S0306261919320471-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/5bbfb319e4749c102651da1f5eef4133/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si41.svg,0,
1-s2.0-S0306261919320471-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/9453ba5c1f991fb2640a6f1d020ecd54/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si42.svg,0,
1-s2.0-S0306261919320471-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/bc93de5d65f325abc84f3eec2f4aaa3c/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si43.svg,0,
1-s2.0-S0306261919320471-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/64ca72ae93a154662ece189b1dcb292d/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si44.svg,0,
1-s2.0-S0306261919320471-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/a01ffc285e39f332440e7a4ee0d772d4/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si45.svg,0,
1-s2.0-S0306261919320471-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/f41e7eed9d44d379db2ed3f84c6a1b1b/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si46.svg,0,
1-s2.0-S0306261919320471-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/34de1881d3ac0524b4a72a1c544d84a7/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si47.svg,0,
1-s2.0-S0306261919320471-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/9592e5a9a26b175165b3a543d9302adf/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si48.svg,0,
1-s2.0-S0306261919320471-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/caaa4e47f60fd84ffc3acb1624bd3cb2/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si49.svg,0,
1-s2.0-S0306261919320471-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/50d0e76a374d3b89a68f6a82d0c82e90/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si5.svg,0,
1-s2.0-S0306261919320471-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/5a67de234e0c5a3cb60f3a3cf653f3b8/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si50.svg,0,
1-s2.0-S0306261919320471-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/f868718065639965aa514e1179ac9cd3/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si51.svg,0,
1-s2.0-S0306261919320471-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/6b00fd6ee659587d106da9bc54623f2a/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si52.svg,0,
1-s2.0-S0306261919320471-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/6fcadd471929412db4638ce999d42e64/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si53.svg,0,
1-s2.0-S0306261919320471-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/ff79d9a98c85a0cbda77b394a97c4971/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si54.svg,0,
