UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123025041465-gr010.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr010/DOWNSAMPLED/image/jpeg/4753ee295399f57f7ffd1e8679ef15a5/gr010.jpg,gr010.jpg,Computational cost comparison of various recent methods.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr010_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr008.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr008/THUMBNAIL/image/gif/d5736bc107bbff5f9cae362a8d826e79/gr008.sml,gr008.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr008.sml,0,,,,,
1-s2.0-S2590123025041465-gr006.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr006/THUMBNAIL/image/gif/2fafedc5f788f632b68439a1a9c0fa98/gr006.sml,gr006.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr006.sml,0,,,,,
1-s2.0-S2590123025041465-gr005.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr005/THUMBNAIL/image/gif/631a632e9a55f9bc7f4977560628d077/gr005.sml,gr005.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr005.sml,0,,,,,
1-s2.0-S2590123025041465-gr009.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr009/THUMBNAIL/image/gif/81d450a08c54a66cd88bad8ebf9fcbe6/gr009.sml,gr009.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr009.sml,0,,,,,
1-s2.0-S2590123025041465-gr007.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr007/THUMBNAIL/image/gif/5e91792426d5b81d6241fe7a23ab5fb4/gr007.sml,gr007.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr007.sml,0,,,,,
1-s2.0-S2590123025041465-gr004.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr004/THUMBNAIL/image/gif/15d1ce5eebab9aa9ecc99a422f3d14ed/gr004.sml,gr004.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr004.sml,0,,,,,
1-s2.0-S2590123025041465-gr003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr003/THUMBNAIL/image/gif/a7bd4b0b02fc830b828258acc457ba78/gr003.sml,gr003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr003.sml,0,,,,,
1-s2.0-S2590123025041465-gr002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr002/THUMBNAIL/image/gif/2753adec06b4675fcc259c5f1aaa0267/gr002.sml,gr002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr002.sml,0,,,,,
1-s2.0-S2590123025041465-gr001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr001/THUMBNAIL/image/gif/f56da43835696bf4a4cf7a0ca23139a0/gr001.sml,gr001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr001.sml,0,,,,,
1-s2.0-S2590123025041465-gr012.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr012/THUMBNAIL/image/gif/d965281dff48f3cf7e6810e70bce0546/gr012.sml,gr012.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr012.sml,0,,,,,
1-s2.0-S2590123025041465-gr011.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/gr011/THUMBNAIL/image/gif/3aad1bdcbff1f023639d042caad69fda/gr011.sml,gr011.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr011.sml,0,,,,,
1-s2.0-S2590123025041465-gr010.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025042318/gr010/THUMBNAIL/image/gif/beea1c202dc3bfe3ecd8004edfee0831/gr010.sml,gr010.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr010.sml,0,,,,,
1-s2.0-S2590123025041465-gr008_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/HIGHRES/image/jpeg/29f6d70cb9e8de5524e59ff6e2e9cf3c/gr008_lrg.jpg,gr008_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr008_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr006_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/HIGHRES/image/jpeg/58ae6bcea00dc700e7579de53cdff4b9/gr006_lrg.jpg,gr006_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr006_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr005_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/HIGHRES/image/jpeg/f9adac33d263737ec43538b7eb88165c/gr005_lrg.jpg,gr005_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr005_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr009_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/HIGHRES/image/jpeg/e9eff60a43d17562dd8bdeff3ffb322d/gr009_lrg.jpg,gr009_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr009_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr007_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/HIGHRES/image/jpeg/4baf17d8e8d1241c6897f5e0d83c97e4/gr007_lrg.jpg,gr007_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr007_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr004_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/HIGHRES/image/jpeg/809d56a3e526edd769d660341d4635cf/gr004_lrg.jpg,gr004_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr004_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/HIGHRES/image/jpeg/3a67b73067719e60662ffabe11e87069/gr003_lrg.jpg,gr003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr003_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/HIGHRES/image/jpeg/56481001fdf5fafb36ff480ebed8145b/gr002_lrg.jpg,gr002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr002_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/HIGHRES/image/jpeg/da9a53574e220af981224f058c05d4f2/gr001_lrg.jpg,gr001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr012_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/HIGHRES/image/jpeg/d7ea24641be13fdf96ba2952f74eed48/gr012_lrg.jpg,gr012_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr012_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr011_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025042318/HIGHRES/image/jpeg/c95d1cedbff3e7282e84dbfafba99753/gr011_lrg.jpg,gr011_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr011_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-gr010_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025042318/HIGHRES/image/jpeg/687905acce7c3b82a553c807f561faf9/gr010_lrg.jpg,gr010_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-gr010_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025041465-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/92f4acb53e914dd936e821f3dfd23d64/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si1.svg,0,,,,,
1-s2.0-S2590123025041465-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/b7ff117dfa9353ac4f2e0657a4ad4795/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si10.svg,0,,,,,
1-s2.0-S2590123025041465-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/e85163e07255e30c009387f8451f76b6/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si11.svg,0,,,,,
1-s2.0-S2590123025041465-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/cdc6fb5bb176e2548e7167908a2908c8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si12.svg,0,,,,,
1-s2.0-S2590123025041465-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/f26357bfc99537f07dc4cea36a2e24e7/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si13.svg,0,,,,,
1-s2.0-S2590123025041465-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/2f23f435e5a179de5acb2ffde5e44173/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si14.svg,0,,,,,
1-s2.0-S2590123025041465-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/e1de3797dfcd333d97829357d6dd2656/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si15.svg,0,,,,,
1-s2.0-S2590123025041465-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/1c21d399c3bccf80682592471d89e891/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si16.svg,0,,,,,
1-s2.0-S2590123025041465-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/ff2f32d5dd6a4c5174826aa50e706cc0/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si17.svg,0,,,,,
1-s2.0-S2590123025041465-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/161dfee3d8d5ad6890085d26d4db1015/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si18.svg,0,,,,,
1-s2.0-S2590123025041465-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/048df8376892bee8fe2b2fcff45dc6b6/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si19.svg,0,,,,,
1-s2.0-S2590123025041465-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/4872922bb38264836b41a246d602e149/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si2.svg,0,,,,,
1-s2.0-S2590123025041465-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/b54dd946b91f7835c29cb48de723861c/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si20.svg,0,,,,,
1-s2.0-S2590123025041465-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/a0778e10fbe659e2b78942462b615c16/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si21.svg,0,,,,,
1-s2.0-S2590123025041465-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/92d27f04057981e5fe30f2a9f3e0cd88/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si22.svg,0,,,,,
1-s2.0-S2590123025041465-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/ca88dc610c87bb99ee5372d0f650b564/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si23.svg,0,,,,,
1-s2.0-S2590123025041465-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/18dade7c2bcc2f90ac9ce5cc1e7bf088/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si24.svg,0,,,,,
1-s2.0-S2590123025041465-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/ea1a5275c5e55c8a8a38430f7feb2626/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si25.svg,0,,,,,
1-s2.0-S2590123025041465-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/4d106266594e5e111980d0d6763cd19b/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si26.svg,0,,,,,
1-s2.0-S2590123025041465-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/9e481d5bfc122a82617c2a9aec3bfead/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si27.svg,0,,,,,
1-s2.0-S2590123025041465-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/f33b44258fd9a6903e4f08cd02d41099/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si28.svg,0,,,,,
1-s2.0-S2590123025041465-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/8b67faf93b3c305c4ac659be5305c2d4/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si29.svg,0,,,,,
1-s2.0-S2590123025041465-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/f52c836401136e99b3225d3d8319ff23/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si3.svg,0,,,,,
1-s2.0-S2590123025041465-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/a036d01a6db92db0a66eab22c481c446/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si30.svg,0,,,,,
1-s2.0-S2590123025041465-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/50bb9eed533a6a8a227e9cf23ad468d2/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si31.svg,0,,,,,
1-s2.0-S2590123025041465-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/8ae5bb59bfe29fe72a27bfbf3de09f8d/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si32.svg,0,,,,,
1-s2.0-S2590123025041465-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/7226f7c758ba28b4dc9222841b14ea74/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si33.svg,0,,,,,
1-s2.0-S2590123025041465-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/c4f9cf8ed5c63aa8e923ffac9e9cbe46/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si34.svg,0,,,,,
1-s2.0-S2590123025041465-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/5352a9efa9ac26f4ad299bc4bbcfbd77/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si35.svg,0,,,,,
1-s2.0-S2590123025041465-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/7ffed449b015493a5afc952e34466a46/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si36.svg,0,,,,,
1-s2.0-S2590123025041465-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/f4b19c09a631cf527d749a4104bf8d85/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si37.svg,0,,,,,
1-s2.0-S2590123025041465-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/ed7b5876fef878a836ad76498cc53629/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si38.svg,0,,,,,
1-s2.0-S2590123025041465-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/6e7d5b805ae017be4b3155de26b1149c/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si39.svg,0,,,,,
1-s2.0-S2590123025041465-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/e0095ad852153e4434538abee29c26a3/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si4.svg,0,,,,,
1-s2.0-S2590123025041465-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/be4084ed23396bac9e52ed5f230eaf8e/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si40.svg,0,,,,,
1-s2.0-S2590123025041465-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/65b2df0b5cd08c9adb268db83c1553bc/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si41.svg,0,,,,,
1-s2.0-S2590123025041465-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/daf92142fa8bc06e01d319545ebfc1e7/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si42.svg,0,,,,,
1-s2.0-S2590123025041465-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/264d1c6b66186ccffd43c56db903e0ed/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si43.svg,0,,,,,
1-s2.0-S2590123025041465-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/73952047b2e8e41f1870e9064d6590fc/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si44.svg,0,,,,,
1-s2.0-S2590123025041465-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/6147e43d18a8ec52f7d350d411b87826/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si45.svg,0,,,,,
