UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829722002392-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/gr1/HIGHRES/image/jpeg/1cb501743361199a4dbe515f97e31dae/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829722002392-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/gr2/HIGHRES/image/jpeg/6cff6a40bd677eb5851145b6e349f653/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829722002392-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/ga1/HIGHRES/image/jpeg/e5c5accd9fdf45ca1e7a695860b5f40f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829722002392-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/gr3/HIGHRES/image/jpeg/4d36368d83a1eff714d80a9511f82e2a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829722002392-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/gr4/HIGHRES/image/jpeg/652a6188a3ead1b2b6ba0ace71f231bd/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829722002392-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/b9ccce3808b61b2dc4c6790b8a9128ad/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-mmc1.docx,0,,,,,
1-s2.0-S2405829722002392-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/STRIPIN/image/svg+xml/08d5e8f039268f5fe026653ee44b53a1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-si1.svg,0,,,,,
1-s2.0-S2405829722002392-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/STRIPIN/image/svg+xml/c58762597b082207aeb0e63561539af0/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-si2.svg,0,,,,,
1-s2.0-S2405829722002392-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/STRIPIN/image/svg+xml/bec0e58c79eba6f683889383f4434e43/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-si3.svg,0,,,,,
1-s2.0-S2405829722002392-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/STRIPIN/image/svg+xml/c99a6db894190e4813fb8bd268eb9dbb/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-si4.svg,0,,,,,
1-s2.0-S2405829722002392-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722002392/STRIPIN/image/svg+xml/eb3502b075a7f1557c62cbfad8355d96/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-si5.svg,0,,,,,
1-s2.0-S2405829722002392-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10BQC7NB1S4/MAIN/application/pdf/565348f21b3c2f40a259ed6dab56dac6/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722002392-am.pdf,0,,,,,
