UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25023709-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr12/DOWNSAMPLED/image/jpeg/330aeae47f9e220c74c0956ad338e8bc/gr12.jpg,gr12.jpg,Effect of heat transfer coefficient on temperature and temperature gradient.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr11/DOWNSAMPLED/image/jpeg/ed005ab4f2fa90b534143f893253671d/gr11.jpg,gr11.jpg,Effect of heat transfer coefficient on the melt fraction of PCM.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/ga1/DOWNSAMPLED/image/jpeg/340491956ff95870295797ab1af21b4e/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-ga1_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr4/THUMBNAIL/image/gif/c9dff857c96c8ccc9f7668d186a013fc/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr4.sml,0,,,,,
1-s2.0-S2352152X25023709-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr5/THUMBNAIL/image/gif/dad009ed62917438cea847ea0bb18c30/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr5.sml,0,,,,,
1-s2.0-S2352152X25023709-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr6/THUMBNAIL/image/gif/378e4f78f2316aa442c86ef40760bc50/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr6.sml,0,,,,,
1-s2.0-S2352152X25023709-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr7/THUMBNAIL/image/gif/ae63dfad43eff74aca7443a9927cc929/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr7.sml,0,,,,,
1-s2.0-S2352152X25023709-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr1/THUMBNAIL/image/gif/83bc6c8c2cbb29ed3a3003c8b4c5815e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr1.sml,0,,,,,
1-s2.0-S2352152X25023709-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr2/THUMBNAIL/image/gif/c32d246a4aa4e2a9d3ef0ca13b92dc87/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr2.sml,0,,,,,
1-s2.0-S2352152X25023709-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr3/THUMBNAIL/image/gif/4b4988e45447b02bc1e06e03b96092a4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr3.sml,0,,,,,
1-s2.0-S2352152X25023709-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr8/THUMBNAIL/image/gif/44225c4d6a70723ef8b12b3baf31b5b9/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr8.sml,0,,,,,
1-s2.0-S2352152X25023709-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr9/THUMBNAIL/image/gif/ab789157b04c1b701a650265df8a9b8a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr9.sml,0,,,,,
1-s2.0-S2352152X25023709-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/gr10/THUMBNAIL/image/gif/a3903ed9d2beb3092b86f403ea58a3c0/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr10.sml,0,,,,,
1-s2.0-S2352152X25023709-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25024442/gr12/THUMBNAIL/image/gif/04492ab64dee0776eb6556608994b4d2/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr12.sml,0,,,,,
1-s2.0-S2352152X25023709-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25024442/gr11/THUMBNAIL/image/gif/9678ce813c054eb188cbf220e2209f63/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr11.sml,0,,,,,
1-s2.0-S2352152X25023709-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25024442/ga1/THUMBNAIL/image/gif/3a3a155f1f9bd9e51678f13dd71ee968/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-ga1.sml,0,,,,,
1-s2.0-S2352152X25023709-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/HIGHRES/image/jpeg/3d8efd255e92eedc77f374ec78820c97/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/HIGHRES/image/jpeg/bf9b0fbaca50bdd28f65fd1e64807094/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/HIGHRES/image/jpeg/6435aaf2fe2c598ab6956f83f6e5970b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/HIGHRES/image/jpeg/9dc61f359611f0076acfdb6f0f129263/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/HIGHRES/image/jpeg/8287a8b9f7ed01814f5156ea044b4088/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/HIGHRES/image/jpeg/2776b253460fdb9e94dafc310a12c713/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/HIGHRES/image/jpeg/39b8a5b56f0258dbd6583c0552538b23/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/HIGHRES/image/jpeg/422f77b2db0a8173da3716111e62cc31/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/HIGHRES/image/jpeg/82808394065fb097420473d821b5ce23/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/HIGHRES/image/jpeg/9849e0232fee9a2539d3ac2d4b793434/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25024442/HIGHRES/image/jpeg/f49a37369b0cdad2e7971df419fae1ea/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25024442/HIGHRES/image/jpeg/0d3538959ef078e2b3b7601d1966cb71/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25024442/HIGHRES/image/jpeg/3368ecefe5074626ccf80c3e30c9d08f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023709-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/0004016652493cdbee9db9108bc8384e/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-mmc1.docx,0,,,,,
1-s2.0-S2352152X25023709-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/5f56eb4795459f2b1d99fb3900e49fc0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si1.svg,0,,,,,
1-s2.0-S2352152X25023709-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/57fa34b9ac2bae03583c49f77023eb44/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si10.svg,0,,,,,
1-s2.0-S2352152X25023709-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/34e517fa3d4aa080d1e73e1b4a17cd74/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si100.svg,0,,,,,
1-s2.0-S2352152X25023709-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/357c4f3028f5572b0e907a51bfc921cb/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si103.svg,0,,,,,
1-s2.0-S2352152X25023709-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/090eb5c4f4c297d33c68275bbc5c1629/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si104.svg,0,,,,,
1-s2.0-S2352152X25023709-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/b745532dc129f38dc22076dd3af7255c/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si105.svg,0,,,,,
1-s2.0-S2352152X25023709-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/0843196b2cb0a86ad31c757c9101eaa7/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si106.svg,0,,,,,
1-s2.0-S2352152X25023709-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/5ee5e67ca3302454b2ef8c8a45664f93/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si107.svg,0,,,,,
1-s2.0-S2352152X25023709-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/6d80ffbb91e7ae7051ff7743ebf054de/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si108.svg,0,,,,,
1-s2.0-S2352152X25023709-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/e9ae6ff96bbc8a71b5f0e5939d89d424/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si109.svg,0,,,,,
1-s2.0-S2352152X25023709-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/ffa87915f18efac623fcfabbb7730900/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si11.svg,0,,,,,
1-s2.0-S2352152X25023709-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/b9634ec2134c424a1e54e0bc2fcc1456/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si110.svg,0,,,,,
1-s2.0-S2352152X25023709-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/4b1b256438ce26b49f5c820494e452a6/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si111.svg,0,,,,,
1-s2.0-S2352152X25023709-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/40b8e70fbb39df148a4b8c8e925f0518/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si112.svg,0,,,,,
1-s2.0-S2352152X25023709-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/8627442a086eb785c48ec2e0862cd215/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si113.svg,0,,,,,
1-s2.0-S2352152X25023709-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/74785e0a130efeca507d091075c5a86f/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si116.svg,0,,,,,
1-s2.0-S2352152X25023709-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/05e8a66f25721d548aaf93186dc0a0fd/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si117.svg,0,,,,,
1-s2.0-S2352152X25023709-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/8a6aca0c0098c67d8c0b94483aba0549/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si118.svg,0,,,,,
1-s2.0-S2352152X25023709-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/4e8d6cdb511fa3ba9634141048c7a165/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si119.svg,0,,,,,
1-s2.0-S2352152X25023709-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/2a6fe2450df1d7f3bb4f85efd4790a3e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si12.svg,0,,,,,
1-s2.0-S2352152X25023709-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/81a15d4de3334a9e2e0a0df7594c5f55/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si120.svg,0,,,,,
1-s2.0-S2352152X25023709-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/0bb405e71ca7689c9f4c8556e3f627e1/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si121.svg,0,,,,,
1-s2.0-S2352152X25023709-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/e304a8a757d47c803022bbed3c105cb9/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si122.svg,0,,,,,
1-s2.0-S2352152X25023709-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/e8708bd091e42dacb44dd3d4384e2159/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si123.svg,0,,,,,
1-s2.0-S2352152X25023709-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/93e745524df033d1da0a86d4fbf91654/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si124.svg,0,,,,,
1-s2.0-S2352152X25023709-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/0d42d86535d1b017ae078aac537a1016/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si125.svg,0,,,,,
1-s2.0-S2352152X25023709-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/fd37d321d1fb2c5836ee8ff8d7302bd5/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si127.svg,0,,,,,
1-s2.0-S2352152X25023709-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/174b263e436ca0fa23dab2af178d80b6/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si129.svg,0,,,,,
1-s2.0-S2352152X25023709-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/ea434b8dd1cf96bf6fe99834315c1d5e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si13.svg,0,,,,,
1-s2.0-S2352152X25023709-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/50280c8d40c5d12192f694bac486a957/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si130.svg,0,,,,,
1-s2.0-S2352152X25023709-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/475b59bb8cd5969fde0b8be0452a55d5/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si131.svg,0,,,,,
1-s2.0-S2352152X25023709-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/6afa3b77abcb3caf9256dbbbe46ef901/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si132.svg,0,,,,,
1-s2.0-S2352152X25023709-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/0fa13d8133d5578730dabb97676b3c11/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si133.svg,0,,,,,
1-s2.0-S2352152X25023709-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/edb7c7c5455cfd438a1adda884ae3567/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si14.svg,0,,,,,
