UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24042889-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr14/DOWNSAMPLED/image/jpeg/f7bde2357a2d8eeb71a2fa0351a4a88e/gr14.jpg,gr14.jpg,Visualization of the half-cell fitting to the full-cell (FC) differential voltage curve. The three estimates of the aging modes are obtained based on the required shifts and re-scaling of the superimposed DV curves (aged FC fitted) of the positive electrode (PE) and negative electrode (NE).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr14_lrg.jpg,1,"voltage, curve",0.0,"SO, in % SOH, in %

SOH, in '%

 

 

 

 

 

 

 

 

 

0 200 400 600 800 1000 1200

(a) OFAT

 

 

 

 

 

 

 

 

0 200 400 600 800 1000 1200

(c) BB

 

 

 

 

 

 

 

 

0 200 400 600 800

1000 = =1200

(e) FCC

Norm. probability Norm. probability

Norm. probability

Be
o

r
°

S
on

2
°

eB
ot

oa
o

S
on

S
So

ae
or

Pp
o

S
an

S
So

  
  

 

0 1 2 8
Exponent a

  
    

ee
0.84

| 0.85
0 1 2 3

Exponent a

 
  

 

0 1 2 8
Exponent a

SOH, in % SOH, in %

SOH, in %

 

 

 

 

 

 

 

0 200 400 600 800

1000 1200

(b) Taguchi

 

 

 

  
  

 

 

 

 

600 800
EFC

(d) D-optimal

1000 = 1200

 

 

 

 

 

 

 

800 1000

1200

Norm. probability

Norm. probability

Norm. probability

on

r
o

S
on

S
S

rm
on

Pr
o

S
on

S
o

rr
or

r
o

5.
on

0
0

 

1 2
Exponent a

 

 

 
",,0.0
1-s2.0-S2352152X24042889-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr13/DOWNSAMPLED/image/jpeg/0684cd3a54176e61a94ece55b8babd82/gr13.jpg,gr13.jpg,"Visualization of the different optimal α values for each battery. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr12/DOWNSAMPLED/image/jpeg/49154a2a1bd76af14b7783295abcd77b/gr12.jpg,gr12.jpg,"Visualization of the degradation of the lithium inventory ( S O H L L I ), negative electrode ( S O H L A M , N E ), positive electrode ( S O H L A M , P E ), and the capacity ( S O H c a p a ) for different combinations of charging rates and DODs for 10 °C (a) and 30 °C (b). The prediction start at 100 EFC is visualized by the dotted gray line.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr12_lrg.jpg,1,capacity,0.0,"SOH¢ in %

 

 

 

BEC

800

  

1000

1200

 

 

 
",,0.0
1-s2.0-S2352152X24042889-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr11/DOWNSAMPLED/image/jpeg/e3d878e09252e3a73ceda8b7f295872d/gr11.jpg,gr11.jpg,"Visualization of the occurring degradation trajectories (blue) compared to all degradation trajectories in the aging study (gray) of the six test plans (a-f). The histograms on the right hand side visualize the distributions of the fitted α values within the test plan (blue) compared to all tested batteries (gray). Additionally, the median values are given and the y -axis of the histogram is normalized to ensure a fair comparison between the test plans with different numbers of test cases. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr10/DOWNSAMPLED/image/jpeg/e1fad640321ed88f2bf123eebd1e01ba/gr10.jpg,gr10.jpg,"Visualization of the feature values ( S O H c , S O H I R , S O H L A M , P E , S O H L A M , N E , S O H L L I ) of the validation batteries in relation to the respective batteries used for model training. Additionally, the prediction error for each validation battery is given by the respective color. . (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/ga1/DOWNSAMPLED/image/jpeg/46e222c83e6104f9cdfc354c827f78bc/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-ga1_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr9/THUMBNAIL/image/gif/54a198f5b3b3df1d416491222c192a8d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr9.sml,0,,,,,
1-s2.0-S2352152X24042889-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr8/THUMBNAIL/image/gif/70b1b29e1f2373b5b63ce52fc7c3a038/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr8.sml,0,,,,,
1-s2.0-S2352152X24042889-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr7/THUMBNAIL/image/gif/73f20f1d4fd6b900d1aea7a8b6b89d0a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr7.sml,0,,,,,
1-s2.0-S2352152X24042889-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr6/THUMBNAIL/image/gif/2833943f2dee6bc35a28e062a34efb02/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr6.sml,0,,,,,
1-s2.0-S2352152X24042889-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr5/THUMBNAIL/image/gif/0910187d46bdcafc255d95ba970130f3/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr5.sml,0,,,,,
1-s2.0-S2352152X24042889-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr4/THUMBNAIL/image/gif/93633bab8849e4bf1237b25d2a769f97/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr4.sml,0,,,,,
1-s2.0-S2352152X24042889-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr3/THUMBNAIL/image/gif/a876d9bd3ccc8aafa5862c6a764aa64c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr3.sml,0,,,,,
1-s2.0-S2352152X24042889-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr2/THUMBNAIL/image/gif/43b8f2f3a489a2516f398be0f4761bf6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr2.sml,0,,,,,
1-s2.0-S2352152X24042889-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr1/THUMBNAIL/image/gif/0f5f857d5af03f99c34f532d9546cdd8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr1.sml,0,,,,,
1-s2.0-S2352152X24042889-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr15/THUMBNAIL/image/gif/83cbf6b5e5023b8119c7b8d5a28a1840/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr15.sml,0,,,,,
1-s2.0-S2352152X24042889-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr14/THUMBNAIL/image/gif/df0a64af0471fdb3315fd9fbe0276a9b/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr14.sml,0,,,,,
1-s2.0-S2352152X24042889-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr13/THUMBNAIL/image/gif/c42eafe0b98c0a8197e4cabb001b19d2/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr13.sml,0,,,,,
1-s2.0-S2352152X24042889-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr12/THUMBNAIL/image/gif/f5dec41005f577fd48a4b152823d888c/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr12.sml,0,,,,,
1-s2.0-S2352152X24042889-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr11/THUMBNAIL/image/gif/199b2cb98c6ed59b74d66d51b03a0a2e/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr11.sml,0,,,,,
1-s2.0-S2352152X24042889-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/gr10/THUMBNAIL/image/gif/89fd988c2392f56e42e16546a402665e/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr10.sml,0,,,,,
1-s2.0-S2352152X24042889-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/ga1/THUMBNAIL/image/gif/b2cb2ba4e92be9f676bde269a4bb1205/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-ga1.sml,0,,,,,
1-s2.0-S2352152X24042889-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/d31514dc56274c22b6ecb2a1b82395a3/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/e68eb5afbedf77db0f347013c0e0143c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/cf5609aadf553436355ba12dca0ac554/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/71369703dc7ea25ad8d8ea69beb52f7c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/b2bd549130a2111a5473dc7b2aff061b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/2837a4de989698eba81ae3a995458334/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/957712346794e575e5c7bfb8511e2054/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/f88ed6f049afe6b712b7718000bf3989/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/cebec79a4bdc13aebc7bff5cef26447b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/6c27fdbb4be5adf7621f2270630fdecd/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/d3a5fe6363f34ff7feae3116706c7072/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/be089cb7155191cc1dbb43b949170ca0/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/fa6fab1f8d03d01fa564e24a60f89688/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/7da7335177d3f7343b73add47697f677/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/HIGHRES/image/jpeg/dda45fe84efabfe939ef550cf7f25ffd/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042804/HIGHRES/image/jpeg/7b581f47d12f4098ec0219df43e5192a/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24042889-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/b29eb1a9a176bf6f08c2b13c22d74fa3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si10.svg,0,,,,,
1-s2.0-S2352152X24042889-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/804319794da4705e16c992becc67ef44/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si103.svg,0,,,,,
1-s2.0-S2352152X24042889-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/f265dd71b0789bf9dc55957113098363/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si106.svg,0,,,,,
1-s2.0-S2352152X24042889-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/a6f1e83b74355c47ca12d264f7a39c63/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si109.svg,0,,,,,
1-s2.0-S2352152X24042889-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/9f6fa119f65bf7f303541fa13b87f2ad/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si11.svg,0,,,,,
1-s2.0-S2352152X24042889-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/62d4598fa21ae1bef4b0ef65a2c96158/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si110.svg,0,,,,,
1-s2.0-S2352152X24042889-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/500d57eff257d1395995fa254392559f/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si112.svg,0,,,,,
1-s2.0-S2352152X24042889-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/b0de2b9523676d479b27f65d70361ede/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si113.svg,0,,,,,
1-s2.0-S2352152X24042889-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/c6749ba183c835ef79c85be3c30cf6d8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si12.svg,0,,,,,
