UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325019688-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr12/DOWNSAMPLED/image/jpeg/1200b0bad9420c4b58905b42bd0fa3d0/gr12.jpg,gr12.jpg,"This picture taken by Vu and Lee [157] shows how crystallites change varying the agitation: 500 rpm (a), 600 rpm (b), 800 rpm (c). Moving from 500 rpm to 600 rpm flock crystals became thinner, as if agitation primarily affects the aggregation between the planar basic crystals. Moving from 500 rpm to 600 rpm, flock crystals became thinner, suggesting that agitation primarily influences the aggregation between the planar basic crystals. With a further increase to 800 rpm, the two preferential growth directions are also affected, reducing their surfaces. This results in smaller crystals that are able to pack more efficiently.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr12_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr5/DOWNSAMPLED/image/jpeg/9fdb59faa87f8f2784f2566f59a88e8f/gr5.jpg,gr5.jpg,"As illustrated in the images captured by Ren et al. [159] It is possible to identify how the sphericity of the particles is enhanced by increasing the stirring rate until the particles begin to break. Four distinct agitation protocols were employed: 600 rpm (a), 800 rpm (b), 1000 rpm (c), and 1200 rpm (d).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr5_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr15/DOWNSAMPLED/image/jpeg/0babf111d7102019d2390446fdcbbb8d/gr15.jpg,gr15.jpg,"The following statistical analysis was conducted to determine the effect of the stirring rate on the cation mixing of the cathode (a), the precursor tap density (b), and the size (c).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr15_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr6/DOWNSAMPLED/image/jpeg/956f7348930a5c14727f485d58580557/gr6.jpg,gr6.jpg,"These pictures taken by Zhu et al. [135] prove that agitation may be also used to influence the crystallites structure. They compared the materials produced using axial impellers (left), which exhibited an acicular shape, with the flock-like materials obtained using radial impellers (right).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr14/DOWNSAMPLED/image/jpeg/fc6fb4bd34759a831f7bf817a6235ec5/gr14.jpg,gr14.jpg,"These pictures show how particles characteristics changes by varying the operative times [132]. The primary aggregates form within 10 min (a). After 30 min (b), they remain primary aggregates but have grown significantly in size. The first larger aggregates with flock crystals begin to appear at 1 h (c) and continue to develop at 2 h (d). Final particles are obtained after 10 h (e), achieving a more refined shape by 18 h (f).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr14_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr17/DOWNSAMPLED/image/jpeg/58a8374a72944081166566e85bd083ea/gr17.jpg,gr17.jpg,"The trends illustrate the behavior of cation mixing (a) and precursor tap density (b) as a function of reaction time. A substantial correlation is observed in both scenarios, as evidenced by the statistical analysis of Table S1.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr17_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr16/DOWNSAMPLED/image/jpeg/a465206697c42f77ae205e48be1384bb/gr16.jpg,gr16.jpg,"This figure presents the statistical analysis that examines the correlation between the I(003)/I(104) ratio derived from the XRD characterization and the electrochemical performances, including capacity retention (a), discharge capacity (b), and initial discharge capacity (c).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr16_lrg.jpg,1,"capacity, discharge",0.0,"Tap density Prec

(g/cc) 1(003)/1(104)

Size prec (micron)

 

>.5-_ (Na2CO3): F(1,7)=37.11, PValue=0.0005
| (NaOH): F(1,38)=0.06, PValue=0.8054
2.05

1.5-

(a)

 

1.0
s | (Na2CO3): F(1,10)=0.47, PValue=0.5084
| (NaOH): F(1,52)=0.54, PValue=0.4657

(b)

 

 

4

3 |

24 : : . .

4 e

1 | s e

Q- -
23°) (Na2CO3): F(1,19)=3.49, PValue=0.0771 . (c)
20-| (NaOH): F(1,15)=0.01, PValue=0.9214 ° :
15- =
10- = i .

5 | ; ” 8 e 8

0 T T T T T T T

400 600 800 1000 1200 1400

Stirring rate (rpm)

Precipitating agent

— Na2CO3
— NaOH
",,0.0
1-s2.0-S0378775325019688-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr1/DOWNSAMPLED/image/jpeg/852e6f2f2c7b42e676c2aaf73ef50f5d/gr1.jpg,gr1.jpg,The contour plot indicates that the vast majority of studies enumerated in Table S1 utilize cycle number 100 as a reference point to assess the capacity rate.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr1_lrg.jpg,1,"capacity, plot",0.0,"GWh [ ]Lco [NCM §BLMNO [_] Other
9,000 [ncaa Hcmo QLFp
8,500
8,000
7,500
7,000
6,500

6,000

5,500

5,000

4,500

4,000

3,500

3,000

2,500

2,000

1,500

i ell
a — _

2016 2018 2020 2022? 2O24 2026 2028 2030 2032 2034 2036 2038

 

OO
",,0.0
1-s2.0-S0378775325019688-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr19/DOWNSAMPLED/image/jpeg/528b401bab64bc0a9d5ca80c83c5a885/gr19.jpg,gr19.jpg,"As illustrated in Table S1, the ratio of the peaks at 003 and 104 can be used to deduce the degree of cation mixing. It is possible to extrapolate a significant dependence of the ratio of the peaks I(003) and I(104), which is indicative of the cation mixing. It has been demonstrated that an increase in the calcination time results in an increase in the cation mixing.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr19_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr2/DOWNSAMPLED/image/jpeg/3fa296550929693b8671caab2ee55e6f/gr2.jpg,gr2.jpg,"The figure (a)(b) presents the electrochemical performance of the samples, while (c) illustrates the physical characteristics of the samples obtained from different lithium sources. Attention are directed towards the identification of the precipitating agent utilized, thereby facilitating the determination of the specific precursor.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr18/DOWNSAMPLED/image/jpeg/36800b9e2e76697922a0a90e3727f538/gr18.jpg,gr18.jpg,"The violin plots presented herein are derived from Table S1. By defining “regular"" as particles that exhibit a homogeneous distribution and spherical shape, it is possible to classify them by naked eye observation as either irregular, semi-regular, or regular. The plot demonstrates a higher probability of regular particles precipitating precursors as hydroxides compared to oxalates or carbonates.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr18_lrg.jpg,1,plot,0.0," 
",,0.0
1-s2.0-S0378775325019688-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr11/THUMBNAIL/image/gif/e9b6390a495c929ea2bd32544b731423/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr11.sml,0,,,,,
1-s2.0-S0378775325019688-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr10/THUMBNAIL/image/gif/7845e42634cc410a15b685c771c7872b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr10.sml,0,,,,,
1-s2.0-S0378775325019688-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr24/THUMBNAIL/image/gif/29cf8e60c494c4a8670815b1e7828234/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr24.sml,0,,,,,
1-s2.0-S0378775325019688-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr23/THUMBNAIL/image/gif/1f046063aa9420518856d934ea6e5122/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr23.sml,0,,,,,
1-s2.0-S0378775325019688-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr20/THUMBNAIL/image/gif/e612b6aef24ce521adcd870bdbdd6f38/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr20.sml,0,,,,,
1-s2.0-S0378775325019688-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr22/THUMBNAIL/image/gif/acab7d6ff4a147875323261cc9d187cb/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr22.sml,0,,,,,
1-s2.0-S0378775325019688-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr21/THUMBNAIL/image/gif/41955e1802cf457df1586a5978fbe29d/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr21.sml,0,,,,,
1-s2.0-S0378775325019688-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr7/THUMBNAIL/image/gif/add20168a28a961aa212944afd48a2de/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr7.sml,0,,,,,
1-s2.0-S0378775325019688-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr8/THUMBNAIL/image/gif/5059f04a9a97a6395a0b32e196b180bc/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr8.sml,0,,,,,
1-s2.0-S0378775325019688-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr9/THUMBNAIL/image/gif/0946d706c7363048e71ce25ddc0449f6/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr9.sml,0,,,,,
1-s2.0-S0378775325019688-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr3/THUMBNAIL/image/gif/eb4ac9e57624cd2ec4e0d09ceef33da2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr3.sml,0,,,,,
1-s2.0-S0378775325019688-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr13/THUMBNAIL/image/gif/7bbcf0cc0898b4485638d42a4882ed99/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr13.sml,0,,,,,
1-s2.0-S0378775325019688-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr4/THUMBNAIL/image/gif/c64593c148d39704d500dc685f83abc8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr4.sml,0,,,,,
1-s2.0-S0378775325019688-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr12/THUMBNAIL/image/gif/8c9c5bb8ca9e96ed7615901f545bd31f/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr12.sml,0,,,,,
1-s2.0-S0378775325019688-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr5/THUMBNAIL/image/gif/66aa28a3775c43a88c335f348ddc7940/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr5.sml,0,,,,,
1-s2.0-S0378775325019688-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr15/THUMBNAIL/image/gif/83739ad5ab5b70f480b414bcd83c763b/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr15.sml,0,,,,,
1-s2.0-S0378775325019688-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr6/THUMBNAIL/image/gif/dfbdd7584fc12dbf9a297d37774b9eb4/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr6.sml,0,,,,,
1-s2.0-S0378775325019688-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr14/THUMBNAIL/image/gif/69699f707390888e8f5795101b9763a8/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr14.sml,0,,,,,
1-s2.0-S0378775325019688-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr17/THUMBNAIL/image/gif/068e5590220afea70d8cb710d00a8fd5/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr17.sml,0,,,,,
1-s2.0-S0378775325019688-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr16/THUMBNAIL/image/gif/be06eaf49f488dd093f3db078ee819c4/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr16.sml,0,,,,,
1-s2.0-S0378775325019688-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr1/THUMBNAIL/image/gif/d8173dd59037bddf22e16ad14bec08fc/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr1.sml,0,,,,,
1-s2.0-S0378775325019688-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/gr19/THUMBNAIL/image/gif/52a1bac60f705e8d4bc3db43cb7f2fcd/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr19.sml,0,,,,,
1-s2.0-S0378775325019688-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020270/gr2/THUMBNAIL/image/gif/45cd8d5a9d7cff64b7d988672082f46b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr2.sml,0,,,,,
1-s2.0-S0378775325019688-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020270/gr18/THUMBNAIL/image/gif/cc8025b3c18bd496ec2127ffc958d33d/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr18.sml,0,,,,,
1-s2.0-S0378775325019688-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/76fe736bf300fe0d8ce24564e64b0014/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/b09ab6a7a07f6fe018169846f794b605/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/7c937fab67977be32547910afbe558f6/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/1cf87a554ab584874fb1a74d79c7f5a3/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/56dcf8aac818d27af3590735b3e92a03/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/8c582b6c7eff3affbaa1fcfd3ca41f13/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/1b4fa3e2ab57693c3388f2a8248057a5/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/4c7438616dcf1c79cd0db6d5395388eb/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/0d8fa37b56b9454465330862ec606990/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/9015612b4631bd932497d0a2f8829f55/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/23efa35f170ca8c49edab901daa4cf4c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr3_lrg_lrg.jpg,0,,,,,
