UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468623011143-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr5/DOWNSAMPLED/image/jpeg/cd41b042f73c8a0dcb8367bc3a8283c2/gr5.jpg,gr5.jpg,"Example of classical impedance estimation for a Li-ion battery at 10 % SOC and 25 °C under a periodic multisine excitation measured for P = 10 periods. The excited lines, k ∈ P H exc , are indicated with vertical lines with large dots and crosses. The remaining DFT lines (small dots) contain noise and a small drift signal.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr5_lrg.jpg,1,impedance,0.0,"o
a
or
a=)

 

i(t)

Magnitude

fi

time

3fi
frequency

 

5fi
",,0.0
1-s2.0-S0013468623011143-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr4/DOWNSAMPLED/image/jpeg/fbfbfe15435c758bfb6f06cd46c33426/gr4.jpg,gr4.jpg,"Detection of nonlinear and nonstationary behaviour in measured data. An odd random phase multisine signal (blue crosses) with a detector for odd nonlinear distortions is applied for P = 10 periods at two different excitation amplitudes. In the LTI case, the voltage response only has spectral content at DC (dots at f = 0 Hz ) and at the excited frequencies. For a higher excitation amplitude, the system might become NLTI, and spectral content appears at integer multiples of the fundamental frequency. When the system is nonstationary, hyperbolic shapes become visible around the excited frequencies, and in the nonlinear case around all the integer multiples of the fundamental frequency.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr4_lrg.jpg,1,voltage,0.0,"NV
Mi

vz(t)
+

 

OCV

Oo
suUISTIyINY

time

time

time

 
",,0.0
1-s2.0-S0013468623011143-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr3/DOWNSAMPLED/image/jpeg/30bf04a842622caf9fc69262fb587b99/gr3.jpg,gr3.jpg,The first five Legendre polynomials in time (a) and frequency domain (b).,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr3_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr2/DOWNSAMPLED/image/jpeg/e64cdf11a3ab9d9a489d6fa5e58e1d10/gr2.jpg,gr2.jpg,"Voltage response of the Samsung 48X cell in LTI conditions at 25 °C. The zero-mean excitation signal i exc ( t ) is used and P = 10 periods of the current and voltage are measured at different SOC levels. Every colour indicates a measurement at a different SOC. Note that for every SOC, the OCV is also different. The time-series are subsampled 150 times.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr2_lrg.jpg,1,"voltage, current",0.0,"o
a
or
~

 

i(t)

Magnitude

 

frequency
",,0.0
1-s2.0-S0013468623011143-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr1/DOWNSAMPLED/image/jpeg/03456da96b64d37481e2f15bc2d84227/gr1.jpg,gr1.jpg,"Experiment performed on a Samsung 48X cell in time-varying conditions in a thermal chamber at 5 °C. Top graph: current excitation and voltage response. The current has a DC offset of 2.4 A, hence, the battery charges, and the voltage increases. Middle graph: SOC, obtained by Coulomb counting, and the external parameter temperature during the experiment. Since the battery is charging with a constant current plus zero-mean multisine, the SOC increases linearly and the temperature increases slightly. Bottom graph: time-variation of the impedance at 0 . 9389 Hz obtained from operando EIS [59].",https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr1_lrg.jpg,1,"voltage, current, impedance",0.0,,,0.0
1-s2.0-S0013468623011143-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr11/DOWNSAMPLED/image/jpeg/680dca5bb861ea0e75d981b69350cf98/gr11.jpg,gr11.jpg,"Current and voltage spectra of an experiment performed on a Samsung 48X cell in time-varying conditions at 5 °C. Top graph: spectra of current and voltage in three different frequency bands of each 38 . 5 mHz wide, with a linear frequency axis. Note the decreasing shape of the drift spectrum hiding low-frequency content. Bottom graph: entire spectra, with a logarithmic frequency axis.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr11_lrg.jpg,1,"voltage, current",0.0,"10°8
40

30

(wx)| [mQ}

1-1-5

‘N 20

£2 (wr)! F

Magnitude |A,V|
S

T

 

 

  

I(k)
V(k) ¢

x

 

10-3

10-3

 

10°?

 

 

} i

 

 

 

 

 

 

107?

    
  
   

  

 

10° 10! 10?

frequency [Hz]
",,0.0
1-s2.0-S0013468623011143-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr10/DOWNSAMPLED/image/jpeg/871d93a30ae579f3f03ac1cbac9f63f6/gr10.jpg,gr10.jpg,"Equivalent circuit model and estimated parameters for the Samsung 48X cell. The Nyquist plot shows the influence of the different branches (yellow, purple and green) on the total impedance (black). In the ECM parameter graphs, dots represent the parameters obtained from classical EIS at different operating points, while the continuous lines show the parameters obtained from time-varying impedance data along operating trajectories. For the time-varying experiments, the temperature is assumed approximately constant at 5 or 25 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr10_lrg.jpg,1,"impedance, plot",0.0," 

 

IZ(k)| [Al

 

max
frequency

SH
tole

max
frequency

or
wl
",,0.0
1-s2.0-S0013468623011143-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr15/THUMBNAIL/image/gif/221a04268bd97a3a31e82d216ee3875a/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr15.sml,0,,,,,
1-s2.0-S0013468623011143-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr14/THUMBNAIL/image/gif/fce766a6375f807de20f259d75f6f245/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr14.sml,0,,,,,
1-s2.0-S0013468623011143-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr13/THUMBNAIL/image/gif/9fb81678c16ef54ed4d33df1449de3a8/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr13.sml,0,,,,,
1-s2.0-S0013468623011143-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr12/THUMBNAIL/image/gif/fc0040ab8f0160ed06e6ed155478d6c1/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr12.sml,0,,,,,
1-s2.0-S0013468623011143-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr9/THUMBNAIL/image/gif/7039bab4adde836ed000b70b6122b12c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr9.sml,0,,,,,
1-s2.0-S0013468623011143-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr8/THUMBNAIL/image/gif/38ad296c89a2ed046c0a01eb6759a20b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr8.sml,0,,,,,
1-s2.0-S0013468623011143-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr17/THUMBNAIL/image/gif/cbff7896cf4b49a4f69425b5f18617d8/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr17.sml,0,,,,,
1-s2.0-S0013468623011143-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr7/THUMBNAIL/image/gif/b24fb22c3d0d3fb0f33f1dfbb9eddad3/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr7.sml,0,,,,,
1-s2.0-S0013468623011143-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr16/THUMBNAIL/image/gif/e75bcf981c0940c9db13fa5cb5dee7c9/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr16.sml,0,,,,,
1-s2.0-S0013468623011143-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr6/THUMBNAIL/image/gif/025221e99d0781e51f06984d234a57ae/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr6.sml,0,,,,,
1-s2.0-S0013468623011143-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr5/THUMBNAIL/image/gif/26b6c4cc14042f677a3b77838940372c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr5.sml,0,,,,,
1-s2.0-S0013468623011143-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr4/THUMBNAIL/image/gif/5aaa880f2fd84098508fccb67d842f93/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr4.sml,0,,,,,
1-s2.0-S0013468623011143-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr3/THUMBNAIL/image/gif/362b2a24cc375f605e30f09f97ed97e3/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr3.sml,0,,,,,
1-s2.0-S0013468623011143-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr2/THUMBNAIL/image/gif/22a1942d6a690f22e51d5e874bf9bb55/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr2.sml,0,,,,,
1-s2.0-S0013468623011143-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr1/THUMBNAIL/image/gif/70afebece6d891af7fcf58403bb2850f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr1.sml,0,,,,,
1-s2.0-S0013468623011143-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr11/THUMBNAIL/image/gif/218ec07178beb811ff85efa13d92551d/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr11.sml,0,,,,,
1-s2.0-S0013468623011143-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/gr10/THUMBNAIL/image/gif/652001d38e5099c0d0d3569e6c358040/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr10.sml,0,,,,,
1-s2.0-S0013468623011143-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/2c1620d646f397a123e22f719bd5b589/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/0ea39d2f22bd69f257c35901770ce23b/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/ae05ca1011a2adff71b8d84d1270f5b5/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/20b0513566e865a7c044b6b1440955df/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/bb60d25df12c07a2d6ea6c52d9043f05/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/3053bbc6c377bc3ae66c090c3de88541/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/db84b1dfbffd7c4bae17c8322f6dce73/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/4fd5b9233918f489da8add4e4379bb83/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/99aa2460dec17225a74064d93e8e80d3/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/eaf37a6384963427f132ab5d586acc9e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/db27974da6de4250d7231e7384a3e0a1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/a41bb9242010016722ae166265ec5047/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/cfc0ba64e8e5c82ae62c75343e32b2e0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/d08cb82efe61666810d0f89b3cf98b9a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/ef42e07695e6f99f6f26a47f8ee12630/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/c3c20b7d15d5e5258637477211c303b2/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/HIGHRES/image/jpeg/f3d91aae8ca6134b13e542c53a72eba6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623011143-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/image/svg+xml/d5b2223690269281822613995f6bcb5c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-si10.svg,0,,,,,
1-s2.0-S0013468623011143-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/image/svg+xml/eae898f860b69ec39aaa5c3e3e168c2e/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-si101.svg,0,,,,,
1-s2.0-S0013468623011143-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/image/svg+xml/f0ab86791f5afeecf68f58ac43fd9463/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-si102.svg,0,,,,,
1-s2.0-S0013468623011143-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/image/svg+xml/5c0da8771058946d396f3ad2d9820319/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-si103.svg,0,,,,,
1-s2.0-S0013468623011143-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/image/svg+xml/6e8205ccd8412f3467b52e493f8ef7f4/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-si105.svg,0,,,,,
1-s2.0-S0013468623011143-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/image/svg+xml/5c2746b871b3986ab08759d93158ca87/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-si107.svg,0,,,,,
1-s2.0-S0013468623011143-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/image/svg+xml/3fae4e36fa886f54b6a8853f3f709873/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-si109.svg,0,,,,,
1-s2.0-S0013468623011143-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/image/svg+xml/845d3350ec8410649f770ab2df4b2fb2/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-si110.svg,0,,,,,
1-s2.0-S0013468623011143-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/image/svg+xml/5b1e16fc9e547b78a0e2744c19d1fa4d/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-si111.svg,0,,,,,
1-s2.0-S0013468623011143-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/image/svg+xml/e908c0545f43cc76f19c5eea587ea622/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-si112.svg,0,,,,,
1-s2.0-S0013468623011143-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/image/svg+xml/3545c2dfc51cdfabce3c3eec2f85b410/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-si113.svg,0,,,,,
1-s2.0-S0013468623011143-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/image/svg+xml/ec38e907464bbd93ae10597ad2a023da/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-si115.svg,0,,,,,
1-s2.0-S0013468623011143-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623011143/image/svg+xml/7666eb9bd536548ca33b9d912f0a7389/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623011143-si116.svg,0,,,,,
