UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1359431125013158-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/6884ed27db512d8a2762ba0725ad072e/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si48.svg,0,
1-s2.0-S1359431125013158-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/726a4e6e00409935cc6e51aa532edee8/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si49.svg,0,
1-s2.0-S1359431125013158-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/1f0862b77dcedbf5ddada037ce7e89d1/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si5.svg,0,
1-s2.0-S1359431125013158-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/7f7b39d532939fa25da7729d27fcf405/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si50.svg,0,
1-s2.0-S1359431125013158-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/f6ebc126471cde7afa5ad60be60e4544/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si51.svg,0,
1-s2.0-S1359431125013158-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/01ea6eed4cfe64e07056b888da282b32/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si52.svg,0,
1-s2.0-S1359431125013158-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/90f7af982e3061cb7e07ed5cc3f15cca/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si53.svg,0,
1-s2.0-S1359431125013158-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/5b929e700515c331c186945202747b51/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si54.svg,0,
1-s2.0-S1359431125013158-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/109fa2184a321775636aa505df4fbf73/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si55.svg,0,
1-s2.0-S1359431125013158-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/212eaf22326e01dfb2921714f64f0d02/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si56.svg,0,
1-s2.0-S1359431125013158-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/fadca522d054b578d814812591b8aac8/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si57.svg,0,
1-s2.0-S1359431125013158-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/90c24ca162fabe731be06637ffa2d1ba/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si58.svg,0,
1-s2.0-S1359431125013158-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/a22b2b8dceb05cf5643a76cfd7a24918/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si59.svg,0,
1-s2.0-S1359431125013158-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/13052f163ecdfd1a305a06c7673769d1/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si6.svg,0,
1-s2.0-S1359431125013158-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/cd8d36255035ee0dec3fabcaba1bce80/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si60.svg,0,
1-s2.0-S1359431125013158-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/599bf50482e9e823523d22fe8a3c047f/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si61.svg,0,
1-s2.0-S1359431125013158-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/faaa510f9ac288704b8b4e24f9223c63/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si62.svg,0,
1-s2.0-S1359431125013158-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/74bb016bbea9b63ae282aae481f6256a/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si63.svg,0,
1-s2.0-S1359431125013158-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/c577eb7ab69705c098f091da302516e6/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si64.svg,0,
1-s2.0-S1359431125013158-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/36fac5df1eae12b2ee35300624d25877/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si65.svg,0,
1-s2.0-S1359431125013158-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/9fa1e4ca747e851c9a27d0873cd0b411/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si66.svg,0,
1-s2.0-S1359431125013158-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/f69d876725ad02cdb0f6f852e59ccdf8/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si67.svg,0,
1-s2.0-S1359431125013158-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/179be32bd788710af68681a97a3546fc/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si68.svg,0,
1-s2.0-S1359431125013158-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/46626c8fb96df97477afe769a489cbbb/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si69.svg,0,
1-s2.0-S1359431125013158-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/3075ef8367c58bf89d96acc85152c0f7/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si7.svg,0,
1-s2.0-S1359431125013158-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/4dd773a2228955aad01ace5309738f99/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si70.svg,0,
1-s2.0-S1359431125013158-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/ba32f155ab45a5d5d70afac34ccf52a3/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si71.svg,0,
1-s2.0-S1359431125013158-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/db230b4964a3e0b2500bbc670d32525e/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si72.svg,0,
1-s2.0-S1359431125013158-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/2dc00e1dc1fe966a1655f260c9f78763/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si73.svg,0,
1-s2.0-S1359431125013158-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/4fb08f0431f0462dc8eb73bc2fa1456b/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si74.svg,0,
1-s2.0-S1359431125013158-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/41e04eec9047ef2855809ac9ecba0b8f/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si75.svg,0,
1-s2.0-S1359431125013158-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/87a404e4e4ba4f55610a9f0d75969067/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si76.svg,0,
1-s2.0-S1359431125013158-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/3b2af6c05996415f77a63be4a9337f3e/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si77.svg,0,
1-s2.0-S1359431125013158-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/75de589e6df4a30a81c79ab41c76cab9/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si78.svg,0,
1-s2.0-S1359431125013158-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/0aed5296eda0e2da1882eaee5d465645/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si79.svg,0,
1-s2.0-S1359431125013158-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/b6f0e7e7c5d65597d11c146ce1b49347/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si8.svg,0,
1-s2.0-S1359431125013158-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/1585f8e29c711266fe41f48ee3fa9b2a/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si80.svg,0,
1-s2.0-S1359431125013158-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/643f17116178491f6815b37b54f1d390/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si81.svg,0,
1-s2.0-S1359431125013158-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/6ac17ec4b8c925973a3fa2fc87cd6427/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si82.svg,0,
1-s2.0-S1359431125013158-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/afd796e1644a12ee75f5e0a4e2aa1d7d/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si83.svg,0,
1-s2.0-S1359431125013158-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/04c228183d9b4104f4cdc08a23d4468b/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si84.svg,0,
1-s2.0-S1359431125013158-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/da873edb5f6cc27400730c463cf34737/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si85.svg,0,
1-s2.0-S1359431125013158-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/3029145355459d7b4fd06760db957a6a/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si86.svg,0,
1-s2.0-S1359431125013158-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/366717b4da598cb37eda186e08e8329b/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si87.svg,0,
1-s2.0-S1359431125013158-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/4cf38b86c21291f47f89b46e967f4264/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si88.svg,0,
1-s2.0-S1359431125013158-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/a79ed72542d117f6fb96849ee5e3c534/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si89.svg,0,
1-s2.0-S1359431125013158-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/f16ecfbdce61aa68c792beee67a75ac3/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si9.svg,0,
1-s2.0-S1359431125013158-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/ff6fbac59fb69bcc7f8523fc446c9cab/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si90.svg,0,
1-s2.0-S1359431125013158-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/3a340cdb043cdc299ffa26985987283f/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si91.svg,0,
1-s2.0-S1359431125013158-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/05fee5e44347819cb4a4f7c89523eb5c/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si92.svg,0,
1-s2.0-S1359431125013158-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/eb67c8610dea776a76cc3ac4e2fce2fb/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si93.svg,0,
1-s2.0-S1359431125013158-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/bd9370fa2686f82767e81d316ee2cc1f/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si94.svg,0,
1-s2.0-S1359431125013158-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/c9dda774cd41a595fc6596a3d372ffa7/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si95.svg,0,
1-s2.0-S1359431125013158-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/5be0285bc0080fa786e5a45b546f636b/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si96.svg,0,
1-s2.0-S1359431125013158-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/aec64390732dfcad39c3b20c61fc4cf5/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si97.svg,0,
1-s2.0-S1359431125013158-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125013158/image/svg+xml/6f2547353db4c47a7fc85076649eb317/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125013158-si98.svg,0,
