UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2589004224012021-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/gr8/DOWNSAMPLED/image/gif/25324d49caa952169887e3d6f0ace81c/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr8.sml,0,,,,,
1-s2.0-S2589004224012021-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/HIGHRES/image/jpeg/807b267427bed55d2baa95397c20bfbc/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/HIGHRES/image/jpeg/27413717c3d988057d0a1e1dcee573c8/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/HIGHRES/image/jpeg/ae0e4efa4641129e2ca5d746cc94aa1a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/HIGHRES/image/jpeg/d4d56e388cf254e43505358d603d6da9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/HIGHRES/image/jpeg/8e7211e528edee4eab52edf14f06decf/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/HIGHRES/image/jpeg/5203e3a47fd2739273131b1bad215efb/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/HIGHRES/image/jpeg/c383346aab2d25b89c8b7fe06b7f0c87/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/HIGHRES/image/jpeg/40d49fe74473e7d94885227183896373/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/HIGHRES/image/jpeg/eef1288a4a1540d61d78ed6c7fd3dec3/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/HIGHRES/image/jpeg/4b01dbf127c0ad322b2c765a292d7805/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/HIGHRES/image/jpeg/e207e2e091407f0d2743948d529888f0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/HIGHRES/image/jpeg/a970230a0c1cf001aed5e096f7b55336/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224012021-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/mmc1/MAIN/application/pdf/17efba8e5ad9bf677f277c3f62e248ed/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-mmc1.pdf,0,,,,,
1-s2.0-S2589004224012021-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/9e92d2e48d8af7d9299542bbfd4b27da/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si23.gif,0,,,,,
1-s2.0-S2589004224012021-si59.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/8edbd663fee44bfc1838b677083d3890/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si59.gif,0,,,,,
1-s2.0-S2589004224012021-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/89dedba580cd258a3067141865dfa028/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si22.gif,0,,,,,
1-s2.0-S2589004224012021-si55.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/1d33a14420bfb5d5224d588dca511dd7/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si55.gif,0,,,,,
1-s2.0-S2589004224012021-si54.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/5b2e12ab1aaae4ecc9bd8408511bcffa/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si54.gif,0,,,,,
1-s2.0-S2589004224012021-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/e597d0c44735934e2ee5d8290b7d9a83/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si39.gif,0,,,,,
1-s2.0-S2589004224012021-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/5ec122fb2c32b2736b4ba19e4b09d941/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si26.gif,0,,,,,
1-s2.0-S2589004224012021-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/e66dba45242529b2e2c9974c39fdd9d4/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si38.gif,0,,,,,
1-s2.0-S2589004224012021-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/dd6e12a0621f26165955a2e42985b7d2/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si8.gif,0,,,,,
1-s2.0-S2589004224012021-si63.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/6cdac8d330fe1c6d5d47cd2948ba8a64/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si63.gif,0,,,,,
1-s2.0-S2589004224012021-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/09487396703254c6902c01dc4c0eac4d/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si12.gif,0,,,,,
1-s2.0-S2589004224012021-si64.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/926ae0639a82c1d9423fb56fe306b8e1/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si64.gif,0,,,,,
1-s2.0-S2589004224012021-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/0874097d914f92127c34c531c2b98194/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si42.gif,0,,,,,
1-s2.0-S2589004224012021-si51.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/a03db26283f375848e792a4514e3c9d5/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si51.gif,0,,,,,
1-s2.0-S2589004224012021-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/d15091863b4449aadc5b29af14fc319f/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si31.gif,0,,,,,
1-s2.0-S2589004224012021-si67.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/034c1ffe9cdf1f866db7a99084898745/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si67.gif,0,,,,,
1-s2.0-S2589004224012021-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/8dda77537ec11f8d41bccc550d68199f/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si10.gif,0,,,,,
1-s2.0-S2589004224012021-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/3c22e987616e98dbe0d4c1b3e43ad245/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si21.gif,0,,,,,
1-s2.0-S2589004224012021-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/f451e802bb001087b6db5a06bd88d9e6/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si24.gif,0,,,,,
1-s2.0-S2589004224012021-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/ea60be22efac4435021f30d6d723a765/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si48.gif,0,,,,,
1-s2.0-S2589004224012021-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/5e3a38d862e513db93c878dfa7ddc275/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si4.gif,0,,,,,
1-s2.0-S2589004224012021-si57.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/6ae228881cf3797660e998f82cd121b5/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si57.gif,0,,,,,
1-s2.0-S2589004224012021-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/ba41bcb1bd0e20ecdd3081e147d60261/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si30.gif,0,,,,,
1-s2.0-S2589004224012021-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/f1ee7e75192472b60161c2c30064331b/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si45.gif,0,,,,,
1-s2.0-S2589004224012021-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/9849bcd3be9d4a068cd0e74335b1d075/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si18.gif,0,,,,,
1-s2.0-S2589004224012021-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/8b29a68c5778abc01cd7bc5a0da75d35/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si36.gif,0,,,,,
1-s2.0-S2589004224012021-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/1bcd15707809528264dab006cb27b549/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si35.gif,0,,,,,
1-s2.0-S2589004224012021-si61.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/fce5239e7fcdb170727df6187551bd7d/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si61.gif,0,,,,,
1-s2.0-S2589004224012021-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/a1ae4c830d078940405edf2d75490411/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si28.gif,0,,,,,
1-s2.0-S2589004224012021-si71.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/7fea6874a445fa3b960a585220323843/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si71.gif,0,,,,,
1-s2.0-S2589004224012021-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/9d0818085686ab8c9969f86229d09400/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si49.gif,0,,,,,
1-s2.0-S2589004224012021-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/7e69538d9ce6e53bbdbc3bdfd5926ab4/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si17.gif,0,,,,,
