UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2211285523001386-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/64597d2a2b0aacf4dc8ae20a66f6e162/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0015.svg,0,
1-s2.0-S2211285523001386-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/64597d2a2b0aacf4dc8ae20a66f6e162/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0016.svg,0,
1-s2.0-S2211285523001386-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/7a776ea91cd06ee7809f45ef97834cac/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0017.svg,0,
1-s2.0-S2211285523001386-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/64597d2a2b0aacf4dc8ae20a66f6e162/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0018.svg,0,
1-s2.0-S2211285523001386-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/43f03ed4c488c9ab1e064293d1c7ce1b/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0019.svg,0,
1-s2.0-S2211285523001386-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/3b18e75f29f397e0119139507e4482ae/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0020.svg,0,
1-s2.0-S2211285523001386-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/c71559ba48c64207b2c7dbf6b71dad62/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0021.svg,0,
1-s2.0-S2211285523001386-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/330a78569cfae974e5936928cf816e43/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0022.svg,0,
1-s2.0-S2211285523001386-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/5ce4ab0eebda4a988366fca31c1accc0/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0023.svg,0,
1-s2.0-S2211285523001386-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/7de74e53ae0f34087ed13c90f9063868/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0024.svg,0,
1-s2.0-S2211285523001386-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/0c5856a8b0bb45eae633de92c799da66/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0025.svg,0,
1-s2.0-S2211285523001386-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/538fcd6fd0e08bd7cd13eda1784d0d55/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0026.svg,0,
1-s2.0-S2211285523001386-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/64597d2a2b0aacf4dc8ae20a66f6e162/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0027.svg,0,
1-s2.0-S2211285523001386-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/43f03ed4c488c9ab1e064293d1c7ce1b/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0028.svg,0,
1-s2.0-S2211285523001386-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/3b18e75f29f397e0119139507e4482ae/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0029.svg,0,
1-s2.0-S2211285523001386-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/2459f4af969df40dbb4fda3e0aa6b856/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0030.svg,0,
1-s2.0-S2211285523001386-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/a46890287e8f94ab4960125e997dcebd/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0031.svg,0,
1-s2.0-S2211285523001386-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/55afaacb87ba4dd271167596e5e3b97a/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0032.svg,0,
1-s2.0-S2211285523001386-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/729032899c36137e10dbb27583db669c/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0033.svg,0,
1-s2.0-S2211285523001386-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/39f6d906153f8ae435739a181a1f70cf/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0034.svg,0,
1-s2.0-S2211285523001386-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/834f654fe095b0c43b23f6a552ff32b7/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0035.svg,0,
1-s2.0-S2211285523001386-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/4e754f5269ed2ed8565fb4bbd7f3d573/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0036.svg,0,
1-s2.0-S2211285523001386-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/5829b7d2bb3cdc09509d32ac5d751953/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0037.svg,0,
1-s2.0-S2211285523001386-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/8bf0748b0801d94843ead7c051cc8ee2/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0038.svg,0,
1-s2.0-S2211285523001386-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0039.svg,0,
1-s2.0-S2211285523001386-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0040.svg,0,
1-s2.0-S2211285523001386-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0041.svg,0,
1-s2.0-S2211285523001386-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0042.svg,0,
1-s2.0-S2211285523001386-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0043.svg,0,
1-s2.0-S2211285523001386-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0044.svg,0,
1-s2.0-S2211285523001386-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0045.svg,0,
1-s2.0-S2211285523001386-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0046.svg,0,
1-s2.0-S2211285523001386-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0047.svg,0,
1-s2.0-S2211285523001386-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0048.svg,0,
1-s2.0-S2211285523001386-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0049.svg,0,
1-s2.0-S2211285523001386-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/071ca5529835a0f389ea01c36d75d70f/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0050.svg,0,
1-s2.0-S2211285523001386-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/4895257806f1695586cb8e3b25067955/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0051.svg,0,
1-s2.0-S2211285523001386-si0052.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/3aee4c867676b7dfa74d93854dcdaa21/si0052.svg,si0052.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0052.svg,0,
1-s2.0-S2211285523001386-si0053.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/6834dbb3ba00dcd220268f54856c27d4/si0053.svg,si0053.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0053.svg,0,
1-s2.0-S2211285523001386-si0054.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/25b08f865f27322c0875fa5edf125082/si0054.svg,si0054.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0054.svg,0,
1-s2.0-S2211285523001386-si0055.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0055.svg,si0055.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0055.svg,0,
1-s2.0-S2211285523001386-si0056.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0056.svg,si0056.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0056.svg,0,
1-s2.0-S2211285523001386-si0057.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0057.svg,si0057.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0057.svg,0,
1-s2.0-S2211285523001386-si0058.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0058.svg,si0058.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0058.svg,0,
1-s2.0-S2211285523001386-si0059.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0059.svg,si0059.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0059.svg,0,
1-s2.0-S2211285523001386-si0060.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/72f54606814e28d715a6016eb48670b7/si0060.svg,si0060.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0060.svg,0,
1-s2.0-S2211285523001386-si0061.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/a1c053190456587bc8bdd1b4867dc1d7/si0061.svg,si0061.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0061.svg,0,
1-s2.0-S2211285523001386-si0062.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/a1c053190456587bc8bdd1b4867dc1d7/si0062.svg,si0062.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0062.svg,0,
1-s2.0-S2211285523001386-si0063.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/a1c053190456587bc8bdd1b4867dc1d7/si0063.svg,si0063.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0063.svg,0,
1-s2.0-S2211285523001386-si0064.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/a1c053190456587bc8bdd1b4867dc1d7/si0064.svg,si0064.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0064.svg,0,
1-s2.0-S2211285523001386-si0065.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/a1c053190456587bc8bdd1b4867dc1d7/si0065.svg,si0065.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0065.svg,0,
1-s2.0-S2211285523001386-si0066.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/7181857def46af2a3c2f5497b69d5704/si0066.svg,si0066.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0066.svg,0,
1-s2.0-S2211285523001386-si0067.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/7181857def46af2a3c2f5497b69d5704/si0067.svg,si0067.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0067.svg,0,
1-s2.0-S2211285523001386-si0068.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/a1c053190456587bc8bdd1b4867dc1d7/si0068.svg,si0068.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0068.svg,0,
1-s2.0-S2211285523001386-si0069.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/7181857def46af2a3c2f5497b69d5704/si0069.svg,si0069.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0069.svg,0,
1-s2.0-S2211285523001386-si0070.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/a1c053190456587bc8bdd1b4867dc1d7/si0070.svg,si0070.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0070.svg,0,
1-s2.0-S2211285523001386-si0071.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/a1c053190456587bc8bdd1b4867dc1d7/si0071.svg,si0071.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0071.svg,0,
1-s2.0-S2211285523001386-si0072.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/7181857def46af2a3c2f5497b69d5704/si0072.svg,si0072.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0072.svg,0,
1-s2.0-S2211285523001386-si0073.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/7181857def46af2a3c2f5497b69d5704/si0073.svg,si0073.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0073.svg,0,
1-s2.0-S2211285523001386-si0074.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/7181857def46af2a3c2f5497b69d5704/si0074.svg,si0074.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0074.svg,0,
1-s2.0-S2211285523001386-si0075.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/a1c053190456587bc8bdd1b4867dc1d7/si0075.svg,si0075.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0075.svg,0,
1-s2.0-S2211285523001386-si0076.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/a1c053190456587bc8bdd1b4867dc1d7/si0076.svg,si0076.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0076.svg,0,
1-s2.0-S2211285523001386-si0077.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285523001386/image/svg+xml/7181857def46af2a3c2f5497b69d5704/si0077.svg,si0077.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-si0077.svg,0,
1-s2.0-S2211285523001386-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10KZG0Q9WS5/MAIN/application/pdf/a0af2b5b8d4bb6f32fe8cc65acedc604/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285523001386-am.pdf,0,
