UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23028955-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/fx2/DOWNSAMPLED/image/jpeg/c00992cdc3b8ce4a7cc8f876843b79cc/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-fx2_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/fx1/DOWNSAMPLED/image/jpeg/4df4765aa9741f37918dc9490069f25f/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-fx1_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr1/DOWNSAMPLED/image/jpeg/56ae6be400dddcc8aade65266bac77d6/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr5/DOWNSAMPLED/image/jpeg/3dfb30e52c5ef14ca72800522d6fd642/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr3/DOWNSAMPLED/image/jpeg/d25f5cf213f7b1738429adc211c5fa4b/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr9/THUMBNAIL/image/gif/59cd248a352e4cc97210992a6e6e8779/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr9.sml,0,,,,,
1-s2.0-S2352152X23028955-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/fx3/THUMBNAIL/image/gif/3f032cc6ec34d7a89f16ab07c74713f0/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-fx3.sml,0,,,,,
1-s2.0-S2352152X23028955-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr4/THUMBNAIL/image/gif/f5b10d9316944d413fef9a56acd004b0/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr4.sml,0,,,,,
1-s2.0-S2352152X23028955-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr2/THUMBNAIL/image/gif/a792770f168cea95c774f84a4f86fda4/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr2.sml,0,,,,,
1-s2.0-S2352152X23028955-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr8/THUMBNAIL/image/gif/eafbbc4e82556a4f560b334c618e5b95/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr8.sml,0,,,,,
1-s2.0-S2352152X23028955-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr7/THUMBNAIL/image/gif/85c0aafe61365b88e8597fee71da53c3/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr7.sml,0,,,,,
1-s2.0-S2352152X23028955-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr6/THUMBNAIL/image/gif/7ab040f2f2d770efa924c7ad2c594933/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr6.sml,0,,,,,
1-s2.0-S2352152X23028955-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr10/THUMBNAIL/image/gif/4b029501207a447f6cf2bad819776d4d/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr10.sml,0,,,,,
1-s2.0-S2352152X23028955-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/ga1/THUMBNAIL/image/gif/8777124c9fcaa7f6de0cb82879fd61cc/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-ga1.sml,0,,,,,
1-s2.0-S2352152X23028955-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/fx4/THUMBNAIL/image/gif/7cf12efa077e2f8ed79a8ab3d8e36cbe/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-fx4.sml,0,,,,,
1-s2.0-S2352152X23028955-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/fx2/THUMBNAIL/image/gif/c637dc5ffc2045ce52e3dd7530fb3723/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-fx2.sml,0,,,,,
1-s2.0-S2352152X23028955-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/fx1/THUMBNAIL/image/gif/d71ba06413081df2266ffec83599e62b/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-fx1.sml,0,,,,,
1-s2.0-S2352152X23028955-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr1/THUMBNAIL/image/gif/335e0996ace13234b993dda33fc524e1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr1.sml,0,,,,,
1-s2.0-S2352152X23028955-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr5/THUMBNAIL/image/gif/bbfa18efb74940185b05f4b8e568aac5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr5.sml,0,,,,,
1-s2.0-S2352152X23028955-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/gr3/THUMBNAIL/image/gif/d6f6f99a7117373b9bdb8a9f514120bd/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr3.sml,0,,,,,
1-s2.0-S2352152X23028955-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/c9ce58c7a9364170ca23cb4e3b919348/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/0cbf918cf370384f157384e9057da874/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/a17588d2c21bfcc3e025f98536cce095/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/dacb32ce8a86a44063c47b75a400554b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/647e85f6345b252d07a0bb40393c60b9/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/9da8200f8d9375a6dcfc096dc22e012e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/09562983e03a45e2b877910730928c35/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/27c634a36b59da6a404b569be14291ee/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/2aee31805c14f46481cd96062f61b9af/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/57334da2fe7e3ca9a8850f74edf73a0c/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/c84134d7ddb267afdfd54b247782769d/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/a6c1def1fda64a0e2c3bfa4ae57cf600/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/799ec9530278079b05536bd8a2243d8d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/92fba030b066898898b16a2297bb4049/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/HIGHRES/image/jpeg/a321fb319fbd17640b767156ee66b402/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23028955-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/b85b067726926f917adfc885e178ffbd/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si11.svg,0,,,,,
1-s2.0-S2352152X23028955-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/e358c13f097e72e57ca1b599fbeb428f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si12.svg,0,,,,,
1-s2.0-S2352152X23028955-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/d4fee7e56ad3c26a66b738a304c86c7d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si13.svg,0,,,,,
1-s2.0-S2352152X23028955-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/bd100851ef080c427a9e6ba0e5c9f6f3/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si16.svg,0,,,,,
1-s2.0-S2352152X23028955-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/a5b64fde31c8281550dec11e76efbaaf/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si17.svg,0,,,,,
1-s2.0-S2352152X23028955-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/6c90390405394a6b74f48714af3c8457/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si20.svg,0,,,,,
1-s2.0-S2352152X23028955-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/bb769ec6d757b40baf4249408a3ce002/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si21.svg,0,,,,,
1-s2.0-S2352152X23028955-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/2454dcaee9bbb47eaa21e74cbb8b11b2/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si26.svg,0,,,,,
1-s2.0-S2352152X23028955-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/9b3b25dd791fe9cdfe4d5806a258c25b/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si27.svg,0,,,,,
1-s2.0-S2352152X23028955-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/e3c6b350218fb899f8ce47451c1f6b98/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si3.svg,0,,,,,
1-s2.0-S2352152X23028955-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/ef6458fa37e6e89dc12f7bd912b4d733/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si31.svg,0,,,,,
1-s2.0-S2352152X23028955-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/27afc15068ece33621d0d3082294e1e0/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si32.svg,0,,,,,
1-s2.0-S2352152X23028955-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/91dffda33f1dfd57756cd51129c83792/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si33.svg,0,,,,,
1-s2.0-S2352152X23028955-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/0b07c8e6d59daa3b0cb8eb3605c341b7/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si36.svg,0,,,,,
1-s2.0-S2352152X23028955-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/ed8f136cc6817f3228a9d964baf815e7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si4.svg,0,,,,,
1-s2.0-S2352152X23028955-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/ced419b173e3f6b6bf3171f7d65fd3b8/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si47.svg,0,,,,,
1-s2.0-S2352152X23028955-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/b1764de475391bf4857509dbe064aaa8/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si48.svg,0,,,,,
1-s2.0-S2352152X23028955-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/80e9dfc5cc8897737c40e9823daa03f3/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si49.svg,0,,,,,
1-s2.0-S2352152X23028955-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/06644507eb6671292cfd9a6c8bd70afd/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si5.svg,0,,,,,
1-s2.0-S2352152X23028955-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/0a946897516388de6179f6fe224d3d61/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si50.svg,0,,,,,
1-s2.0-S2352152X23028955-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/97005881a45f8eb8a17a90d85c9aa2de/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si51.svg,0,,,,,
1-s2.0-S2352152X23028955-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/afc705f16cf46c4e3cb0765640d6e296/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si54.svg,0,,,,,
1-s2.0-S2352152X23028955-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/dad40052bd0fefdb749ce7b27c439b86/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si56.svg,0,,,,,
