UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25019334-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr9/DOWNSAMPLED/image/jpeg/fa24c90fd6aa154c443a88981bcb815c/gr9.jpg,gr9.jpg,"Analysis of the gas generated at different SOCs in SCS tests. (a) CO; (b) CO2; (c) H2; (d) SO2; (e) gas production of CO, CO2, H2 and SO2 during TR; (f) evolution of X FED of gases.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr8/DOWNSAMPLED/image/jpeg/318d949ef6720d720fdd115e7f46f354/gr8.jpg,gr8.jpg,"Cell temperature curves, characteristic temperature and time intervals at different opening sizes. (a) the front surface (heating side) temperature; (b) the back surface (non-heating side) temperature; (c) characteristic temperatures; (d) characteristic time intervals.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr7/DOWNSAMPLED/image/jpeg/53ee211eee9bc5de0fa15dc0bf30c241/gr7.jpg,gr7.jpg,Horizontal temperature distribution at different opening sizes. (a) 5*5 cm2; (b) 10*5 cm2; (c) 10*10 cm2; (d) 15*10 cm2.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr2/DOWNSAMPLED/image/jpeg/4f9cffd43ff07db4bbbb8db4cc8e2d13/gr2.jpg,gr2.jpg,Average gas temperature at the stage of II and III at different opening sizes.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr17/DOWNSAMPLED/image/jpeg/33c2effa812e01b66d9c68772dd5fce8/gr17.jpg,gr17.jpg,HRR and Qflame for batteries at different opening sizes.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr17_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr1/DOWNSAMPLED/image/jpeg/ad8d271f8ef334b5a5e33a506384313e/gr1.jpg,gr1.jpg,"Analysis of gases generated at different opening sizes. (a) the total mass of CO, CO2, H2 and SO2; (b) evolution of X FED of asphyxiant gases.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr16/DOWNSAMPLED/image/jpeg/c36926e6b604f6c7b7ed016534ed01af/gr16.jpg,gr16.jpg,The comprehensive hazard index (CHI) in different cases of semi-confined space. (a) CHI at different SOCs; (b) CHI at different opening sizes.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr16_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr13/THUMBNAIL/image/gif/69fb258a818f1e6f87f63709a3c2dab5/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr13.sml,0,,,,,
1-s2.0-S2352152X25019334-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr12/THUMBNAIL/image/gif/32f7aa8f1d273553f9fd16b1ad4c0418/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr12.sml,0,,,,,
1-s2.0-S2352152X25019334-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr15/THUMBNAIL/image/gif/07041fe053765f201aa1cd6a2c240943/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr15.sml,0,,,,,
1-s2.0-S2352152X25019334-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr14/THUMBNAIL/image/gif/8d2f16e886a9e51800355d36827c7130/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr14.sml,0,,,,,
1-s2.0-S2352152X25019334-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr11/THUMBNAIL/image/gif/729354d3c97285d32162785958047dcd/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr11.sml,0,,,,,
1-s2.0-S2352152X25019334-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr10/THUMBNAIL/image/gif/1b2960fce4920cf75c1411d73afa60d7/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr10.sml,0,,,,,
1-s2.0-S2352152X25019334-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr6/THUMBNAIL/image/gif/ba6ba60ef0cf8cd13a5d8f2277919574/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr6.sml,0,,,,,
1-s2.0-S2352152X25019334-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr5/THUMBNAIL/image/gif/9ed4b20a69e1ec8492b5b676b54f13e9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr5.sml,0,,,,,
1-s2.0-S2352152X25019334-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr4/THUMBNAIL/image/gif/c91bf52abddbbc97eda77e102a39dbeb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr4.sml,0,,,,,
1-s2.0-S2352152X25019334-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr3/THUMBNAIL/image/gif/07aac922b99a081b8458dc5dc3f18436/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr3.sml,0,,,,,
1-s2.0-S2352152X25019334-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr9/THUMBNAIL/image/gif/83c538e3e49f1a97ceefa7d6c9c04a52/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr9.sml,0,,,,,
1-s2.0-S2352152X25019334-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr8/THUMBNAIL/image/gif/1893685d9f13fd3ad324f808973c4609/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr8.sml,0,,,,,
1-s2.0-S2352152X25019334-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr7/THUMBNAIL/image/gif/fcf7926c4b11e34e57d55739fd1fd6be/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr7.sml,0,,,,,
1-s2.0-S2352152X25019334-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr2/THUMBNAIL/image/gif/5650ad7c606a387b4f8e43d9edfa2074/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr2.sml,0,,,,,
1-s2.0-S2352152X25019334-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr17/THUMBNAIL/image/gif/528fc83db5f8082a14a0695b18689ceb/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr17.sml,0,,,,,
1-s2.0-S2352152X25019334-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/gr1/THUMBNAIL/image/gif/e6fdb02801d99778c7cc6ed514eecde8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr1.sml,0,,,,,
1-s2.0-S2352152X25019334-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019498/gr16/THUMBNAIL/image/gif/b4d94d35a752c2bd2cc6fb11d69407e5/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr16.sml,0,,,,,
1-s2.0-S2352152X25019334-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/HIGHRES/image/jpeg/559a170ea60745fb1d0e8d8aa0036da5/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/HIGHRES/image/jpeg/dfbd212a97671f014b039f2e2b174ec7/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/HIGHRES/image/jpeg/58c59e9efc2b188cbd9026ef78071317/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/HIGHRES/image/jpeg/89c0c92a25c3f222420440f1a7943d27/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/HIGHRES/image/jpeg/a45a480791a41ff9f21ac085fc0855b1/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/HIGHRES/image/jpeg/ad2c0412797b7537f55cc3057b59ad5b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/HIGHRES/image/jpeg/64649a43ffe69cb5410e49dbf246222d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/HIGHRES/image/jpeg/b1dfd4bda8df5a65c45e3a76e1748b6f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/HIGHRES/image/jpeg/8d91e1f0162bdf5b106448787121d75e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/HIGHRES/image/jpeg/6ea2223dcb0e6d3ed2c6d881c5b002d8/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/HIGHRES/image/jpeg/e09420dbdc61f49c5b719262fe3d77fc/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019498/HIGHRES/image/jpeg/16e3aab6c10307574ffa00078967eeed/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/HIGHRES/image/jpeg/3f1c8e8d9fd0e9b88c9e364d55bb8b2c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/HIGHRES/image/jpeg/586e73b3c7ed6609f0b0eed4d13199bb/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/HIGHRES/image/jpeg/a5050190eaf07cc1ea11028cdcc44873/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019498/HIGHRES/image/jpeg/5b7e6049c46a3184c412837d249cddae/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019498/HIGHRES/image/jpeg/d1de86921239116ba945c06d2a25b02c/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25019334-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/44a2053103f7117c53c82f6ebd7d5f9c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si1.svg,0,,,,,
1-s2.0-S2352152X25019334-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/8b4a34f86775cff7dc93b6a72a06925a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si10.svg,0,,,,,
1-s2.0-S2352152X25019334-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/41550b42db278d92bf0d0d650db83d99/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si13.svg,0,,,,,
1-s2.0-S2352152X25019334-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/90de8fc24110ba616a139389d758e75d/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si14.svg,0,,,,,
1-s2.0-S2352152X25019334-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/0980446b031250f3192237a251674fc2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si15.svg,0,,,,,
1-s2.0-S2352152X25019334-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/5a53c9e36b020926b6e90cfe9d8bdf99/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si16.svg,0,,,,,
1-s2.0-S2352152X25019334-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/7c4608316eb3d3dd72b8bb12ed11c6b5/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si17.svg,0,,,,,
1-s2.0-S2352152X25019334-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/e22e363aaaf5db05bb6d78e61362f267/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si18.svg,0,,,,,
1-s2.0-S2352152X25019334-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/5e96e2309c630a79f0d2860e44b0cb8d/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si19.svg,0,,,,,
1-s2.0-S2352152X25019334-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/00702f2f711070f5d711a170dfec17ff/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si2.svg,0,,,,,
1-s2.0-S2352152X25019334-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/e3f35259580087315a0b1ab7c7a8359b/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si20.svg,0,,,,,
1-s2.0-S2352152X25019334-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/fdb32056d9cc885969fe773a4e710de5/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si22.svg,0,,,,,
1-s2.0-S2352152X25019334-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/f3837aba3782e7b66987a8d8978212a7/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si23.svg,0,,,,,
1-s2.0-S2352152X25019334-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/17dd4abbb67e31d84eea17b797492088/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si24.svg,0,,,,,
1-s2.0-S2352152X25019334-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/f9486cf0181f665524576b83f159f148/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si5.svg,0,,,,,
1-s2.0-S2352152X25019334-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/450666ff3ddf40781137a512fd74fe8e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si6.svg,0,,,,,
1-s2.0-S2352152X25019334-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/5af4be150f32d984ee1376cfca4d7a69/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si7.svg,0,,,,,
1-s2.0-S2352152X25019334-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/61fb3d97e3f9a76dc1181db17011a756/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si8.svg,0,,,,,
1-s2.0-S2352152X25019334-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25019334/image/svg+xml/0f0b575281604ec0a68cd749e63396dd/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25019334-si9.svg,0,,,,,
