UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2095495625000580-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/268a7529544888c020fd84bda0761fe1/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si39.svg,0,,,,,
1-s2.0-S2095495625000580-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/3ecd7db64b98f382bbce00561ae0b739/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si4.svg,0,,,,,
1-s2.0-S2095495625000580-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/b01c43116bb7bc3a03bd860e2da119bd/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si40.svg,0,,,,,
1-s2.0-S2095495625000580-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/7a31f22df5db4f7016ff26fd6a668855/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si41.svg,0,,,,,
1-s2.0-S2095495625000580-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/783ab6df32bec2f15b837c0df9b7fad6/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si42.svg,0,,,,,
1-s2.0-S2095495625000580-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/371e1eb7790bfc0da88785a659f4b571/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si43.svg,0,,,,,
1-s2.0-S2095495625000580-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/4efb16001957e7b5b2b1eac588d94ac7/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si44.svg,0,,,,,
1-s2.0-S2095495625000580-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/018f0660a8effe084903dffb4e530876/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si45.svg,0,,,,,
1-s2.0-S2095495625000580-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/09df308c5eee363f3be432ec4d4a8cde/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si46.svg,0,,,,,
1-s2.0-S2095495625000580-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/03288023baacff5559abdac075001e0d/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si47.svg,0,,,,,
1-s2.0-S2095495625000580-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/efe793253865340639c264287c8e78de/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si48.svg,0,,,,,
1-s2.0-S2095495625000580-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/1979cdc7ceaeb409225648dc11ec0d69/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si49.svg,0,,,,,
1-s2.0-S2095495625000580-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/13f5cebe9a15e98401dde9969b4501ae/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si5.svg,0,,,,,
1-s2.0-S2095495625000580-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/9220ec0ba57d19e513eb1608fa475172/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si50.svg,0,,,,,
1-s2.0-S2095495625000580-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/2a9503cca6b6975fc0434d0400f32e97/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si6.svg,0,,,,,
1-s2.0-S2095495625000580-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/764a35dc52080811a14c269a83b9438d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si7.svg,0,,,,,
1-s2.0-S2095495625000580-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/06589d3e925edb86f714635c9154fdf1/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si8.svg,0,,,,,
1-s2.0-S2095495625000580-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495625000580/STRIPIN/image/svg+xml/3a73fad72a2174b547e1698d587a79fc/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495625000580-si9.svg,0,,,,,
