UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924026059-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr2/THUMBNAIL/image/gif/6d43997223ce4c63fd93c43873073caa/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr2.sml,0,,,,,
1-s2.0-S0306261924026059-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr1/THUMBNAIL/image/gif/5491e64f0f76d14c0480c943f1567068/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr1.sml,0,,,,,
1-s2.0-S0306261924026059-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr4/THUMBNAIL/image/gif/bb3b3e3cbd4ba5c194eebc071f2994bc/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr4.sml,0,,,,,
1-s2.0-S0306261924026059-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr3/THUMBNAIL/image/gif/09529b439a41f3ee7b25c933c139db35/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr3.sml,0,,,,,
1-s2.0-S0306261924026059-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr6/THUMBNAIL/image/gif/d3d3ae3dbd72d46c47ee88d72e515128/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr6.sml,0,,,,,
1-s2.0-S0306261924026059-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr5/THUMBNAIL/image/gif/b3b258978072fcd2ecd36d96e45b4a20/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr5.sml,0,,,,,
1-s2.0-S0306261924026059-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr8/THUMBNAIL/image/gif/1cceacc5ff1e5f036e5e578a5e90ce28/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr8.sml,0,,,,,
1-s2.0-S0306261924026059-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr7/THUMBNAIL/image/gif/2553dfb251a631193a6a5473a6f9c7c7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr7.sml,0,,,,,
1-s2.0-S0306261924026059-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr9/THUMBNAIL/image/gif/dbb12b2d0ddb0059ad860d33ea127581/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr9.sml,0,,,,,
1-s2.0-S0306261924026059-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/gr10/THUMBNAIL/image/gif/0ebe5b53349183c51ab21b8b741e66e8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr10.sml,0,,,,,
1-s2.0-S0306261924026059-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/HIGHRES/image/jpeg/eb13f0c88d32f6677d2ac20f358cd1f6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924026059-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/HIGHRES/image/jpeg/b7ae0d985dc23a56b291c70d015f32d6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924026059-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/HIGHRES/image/jpeg/fe00ce17c08812a2ddf20dde7f8ea3d0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924026059-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/HIGHRES/image/jpeg/fc6b1e69fefc8e7475df592d390ae7b1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924026059-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/HIGHRES/image/jpeg/ed8862af84101efd6cd8b1837f39e8d3/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924026059-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/HIGHRES/image/jpeg/c68454ef44566d9874747c981c1ef5fa/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924026059-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/HIGHRES/image/jpeg/9f12ee5a338d556a6c5d4e5f67ab5cb5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924026059-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/HIGHRES/image/jpeg/8b02acc7912403230e1175c417732352/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924026059-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/HIGHRES/image/jpeg/03363550efe3f3641e6d54cc3fffb6e7/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924026059-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026138/HIGHRES/image/jpeg/dd923d0fc5a4cebdc8d87334eabb6cce/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924026059-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/mmc1/MAIN/application/pdf/9120595650a18c3f33b9f2bf5a2a4c75/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-mmc1.pdf,0,,,,,
1-s2.0-S0306261924026059-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/1b2c8936861f614a47123c6773365b1f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si1.svg,0,,,,,
1-s2.0-S0306261924026059-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/9e359ca0c01a33eaf3a5eb1c45853c5a/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si100.svg,0,,,,,
1-s2.0-S0306261924026059-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/edd933cfb90faa81671bdd58f33a59b2/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si101.svg,0,,,,,
1-s2.0-S0306261924026059-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/04b039b3186af029a65a6dcb6ceb88e8/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si102.svg,0,,,,,
1-s2.0-S0306261924026059-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/4f489915815ea8d6c10605063f34997e/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si103.svg,0,,,,,
1-s2.0-S0306261924026059-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/1f9d982f759b035895a9fce169d3e152/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si104.svg,0,,,,,
1-s2.0-S0306261924026059-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/4df9362f306b852ac6ad512eac9e0812/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si105.svg,0,,,,,
1-s2.0-S0306261924026059-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/2fd0bae88da836c0f9fa7eee7e0b7856/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si106.svg,0,,,,,
1-s2.0-S0306261924026059-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/151c211787e7031bdd4f6d99821e1691/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si107.svg,0,,,,,
1-s2.0-S0306261924026059-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/49f48bb21d930982696a6543928f930d/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si11.svg,0,,,,,
1-s2.0-S0306261924026059-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/63c09dbc01caa874666a781d9cf589b5/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si112.svg,0,,,,,
1-s2.0-S0306261924026059-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/130c36c7a6eda85e2fe35a0b083475f1/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si113.svg,0,,,,,
1-s2.0-S0306261924026059-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/3ea0b86b71565500ac7e5911f89d4b61/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si114.svg,0,,,,,
1-s2.0-S0306261924026059-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/7d1756d0dc29384a14533530cee1ce2e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si12.svg,0,,,,,
1-s2.0-S0306261924026059-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/06e43032424b0b7bc3786f52408751c6/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si122.svg,0,,,,,
1-s2.0-S0306261924026059-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/984ba966ef7d566218ec680120ae4b51/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si123.svg,0,,,,,
1-s2.0-S0306261924026059-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/39b0f4581be49fd3bbdf2cc069e4f33e/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si124.svg,0,,,,,
1-s2.0-S0306261924026059-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/14689116c3345538332bed80cd971ff6/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si126.svg,0,,,,,
1-s2.0-S0306261924026059-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/6123be616cc9778beb07d50e7d7baf5e/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si127.svg,0,,,,,
1-s2.0-S0306261924026059-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/773a77a34a852aa0b151bef0750670bc/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si128.svg,0,,,,,
1-s2.0-S0306261924026059-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/9978d9d651db48e4d1c511698a7023d7/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si129.svg,0,,,,,
1-s2.0-S0306261924026059-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/78a707d74f8994159b9cda89dfce956a/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si130.svg,0,,,,,
1-s2.0-S0306261924026059-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/8709e14383a6d3239ccd922d3c8e1d55/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si132.svg,0,,,,,
1-s2.0-S0306261924026059-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/f3ed7e7120993fd12204732f46b1cdb5/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si134.svg,0,,,,,
1-s2.0-S0306261924026059-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/758980d6713625b85a09a1694eb48cf0/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si137.svg,0,,,,,
1-s2.0-S0306261924026059-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/92998a8c4ad142769de403fb61859f55/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si138.svg,0,,,,,
1-s2.0-S0306261924026059-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/a8c78229e4861e7b9f9e5c4ac7971add/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si139.svg,0,,,,,
