UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924003726-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr1/DOWNSAMPLED/image/jpeg/049293d0f5df7ea464fe88d8eba57ab3/gr1.jpg,gr1.jpg,(a) Residual evaluation for voltage sensor gain fault with scalar factor 90% (Scenario 4); (b) Residual evaluation for voltage sensor gain fault with scalar factor 80% (Scenario 4).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr1_lrg.jpg,1,voltage,0.0," 
",,0.0
1-s2.0-S0306261924003726-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr2/DOWNSAMPLED/image/jpeg/f76aef00d8a49a0da972fbf1f339c1f0/gr2.jpg,gr2.jpg,(a) Residual evaluation for voltage sensor intermittent fault (4.2 V 0.5%) (Scenario 4); (b) Residual evaluation for voltage sensor intermittent fault (0 V 0.5%) (Scenario 4).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr2_lrg.jpg,1,voltage,2.0,"Step II: Residual Generation Step I: Parameter Identification

Select proper scalars
H_ Performance (50)

L,, Performance (23)

Sa Ct-valued Observer

 

C>0(22)

 

Residual r(t) | | thresnota Tth Current I; (¢) [ [ Vottage U, (6)

Step III: Residual Evaluation ME eai tail

Threshold

Voltage (V)

 

 

Fault Alarm No Alarm
","voltage, current",1.0
1-s2.0-S0306261924003726-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr7/THUMBNAIL/image/gif/9b27128ae70165aad71d7ce55adbe16d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr7.sml,0,,,,,
1-s2.0-S0306261924003726-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr8/THUMBNAIL/image/gif/97539403738bb0c7b72e0894515a12f7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr8.sml,0,,,,,
1-s2.0-S0306261924003726-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr12/THUMBNAIL/image/gif/b1125b4c3a410fd08efd6392050e82e2/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr12.sml,0,,,,,
1-s2.0-S0306261924003726-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr9/THUMBNAIL/image/gif/a32350cd1e3c29d4dd4d67613bf15be4/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr9.sml,0,,,,,
1-s2.0-S0306261924003726-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr3/THUMBNAIL/image/gif/3c8298faa202ea345d4b91144ca92de7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr3.sml,0,,,,,
1-s2.0-S0306261924003726-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr4/THUMBNAIL/image/gif/dcd17f39a1859423052e0e0c7cbe15ee/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr4.sml,0,,,,,
1-s2.0-S0306261924003726-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr5/THUMBNAIL/image/gif/ee95e1e17cbb8e332bde7b750bfd1db6/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr5.sml,0,,,,,
1-s2.0-S0306261924003726-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr11/THUMBNAIL/image/gif/a901589c28fe251ff45e5ca30ccb8ec6/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr11.sml,0,,,,,
1-s2.0-S0306261924003726-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr6/THUMBNAIL/image/gif/f1e66f0f27e2b66d589b141b7a0a4330/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr6.sml,0,,,,,
1-s2.0-S0306261924003726-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr10/THUMBNAIL/image/gif/9e9f59b92b4d369c4afedbd088ecd8b3/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr10.sml,0,,,,,
1-s2.0-S0306261924003726-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr1/THUMBNAIL/image/gif/466d0ad0df45b8157433dd7976e89e9d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr1.sml,0,,,,,
1-s2.0-S0306261924003726-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/gr2/THUMBNAIL/image/gif/980ebf2a826416bf77b1887cc87db0ed/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr2.sml,0,,,,,
1-s2.0-S0306261924003726-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/HIGHRES/image/jpeg/27a51eb3dbe7150a625682c014e80c1c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/HIGHRES/image/jpeg/0028eac1b689a44b34063d315091619c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/HIGHRES/image/jpeg/ab1af349e9831f63c19052080ec2cec0/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/HIGHRES/image/jpeg/7ae23bb0091e6c167375f91356b4b3ba/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/HIGHRES/image/jpeg/45e205d55f0b9220dc1abfb31ea647a5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/HIGHRES/image/jpeg/e88827a05a8f082fb19efe913cf39b20/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/HIGHRES/image/jpeg/382000301d112322b0ece67187177f94/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/HIGHRES/image/jpeg/98e51ed3837e9ea53a57af87d29f3cf9/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/HIGHRES/image/jpeg/3dd30243e301af7f301d7984922cf834/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/HIGHRES/image/jpeg/0ac63f1e21a10dc665f01a968970d5e7/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/HIGHRES/image/jpeg/bdbeb9b05a36ab0424b952ebe06e1cce/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/HIGHRES/image/jpeg/bc4ddd522753a228fcff2e6c70a84af6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924003726-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/2d5fe7657bb70a81d544731b11afb2fd/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si1.svg,0,,,,,
1-s2.0-S0306261924003726-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/932de0f3b49b12aedb1daae8c1cdd2e7/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si10.svg,0,,,,,
1-s2.0-S0306261924003726-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/8e89fdd2084a3ea907ef3c8e871e8542/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si100.svg,0,,,,,
1-s2.0-S0306261924003726-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/6268423ebb1099b76fbb1b1d0869bd2c/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si102.svg,0,,,,,
1-s2.0-S0306261924003726-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/75ada6b9a53e7169cf6d62bf7dc1036d/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si103.svg,0,,,,,
1-s2.0-S0306261924003726-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/01171a2aa427657066f69c5bc7b627b8/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si104.svg,0,,,,,
1-s2.0-S0306261924003726-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/035cc432713a4418670b135e778cb774/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si105.svg,0,,,,,
1-s2.0-S0306261924003726-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/3c59126944ac92aa1c459b081a309770/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si106.svg,0,,,,,
1-s2.0-S0306261924003726-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/e4fbf43ab3e9666b0184bc3b2b05e57f/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si107.svg,0,,,,,
1-s2.0-S0306261924003726-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/45908b23e1ee258d38edd95f51d0272b/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si11.svg,0,,,,,
1-s2.0-S0306261924003726-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/78ba9d61ff72eaf2720c382377d4b08c/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si110.svg,0,,,,,
1-s2.0-S0306261924003726-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/a851cd8b6850057773d549f653d1fa86/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si111.svg,0,,,,,
1-s2.0-S0306261924003726-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/cda820ee59a6ba8979eb8862034645ee/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si113.svg,0,,,,,
1-s2.0-S0306261924003726-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/895a837478c84c1f35b923141f9b716b/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si114.svg,0,,,,,
1-s2.0-S0306261924003726-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/c1e5bf10cbe0577603d46c4e686c82c4/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si115.svg,0,,,,,
1-s2.0-S0306261924003726-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/8f3aab0b5afbfcee99414d0f4a22b21d/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si117.svg,0,,,,,
1-s2.0-S0306261924003726-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/0b7c64df7eaceee4c8a1209aeb771b10/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si118.svg,0,,,,,
1-s2.0-S0306261924003726-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/aae36d2a4880894a9163882cd62bf4c1/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si119.svg,0,,,,,
1-s2.0-S0306261924003726-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/d1e7ddd3da9cc312f1f53d059b56644a/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si12.svg,0,,,,,
1-s2.0-S0306261924003726-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/b2f9cf4c3c67883081d99261649d4f6b/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si120.svg,0,,,,,
1-s2.0-S0306261924003726-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/db7539e8df48e32c68b28c7972a7abdd/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si121.svg,0,,,,,
1-s2.0-S0306261924003726-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/0566e2ad9d0c41433c5ae024805a6e5a/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si124.svg,0,,,,,
1-s2.0-S0306261924003726-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/6eb83866677534d7743617124a600ff7/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si125.svg,0,,,,,
1-s2.0-S0306261924003726-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/6b05e58f1277121b549fb528808a2cf2/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si126.svg,0,,,,,
1-s2.0-S0306261924003726-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/ad27592e50d1f5ce908f3753435458a2/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si127.svg,0,,,,,
1-s2.0-S0306261924003726-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/38eeffb6ca5b349625a4d03dc6976d16/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si128.svg,0,,,,,
1-s2.0-S0306261924003726-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/eaaa2cc5a4f1840b3199fe9ec5370493/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si129.svg,0,,,,,
1-s2.0-S0306261924003726-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/425755b88b75d114fb9e5989d57db053/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si13.svg,0,,,,,
1-s2.0-S0306261924003726-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/a202de614913abd14875c75aafdb0408/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si130.svg,0,,,,,
1-s2.0-S0306261924003726-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/8dff7a500ac6630aaf3f42c51ae7e71d/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si132.svg,0,,,,,
1-s2.0-S0306261924003726-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/5f6b4bf6e51a07fd4574bd6df605d139/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si133.svg,0,,,,,
1-s2.0-S0306261924003726-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/c20be968056d6c53a1a78621dea59bf0/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si134.svg,0,,,,,
1-s2.0-S0306261924003726-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/e9d24bef2f6aa7fcbfaf3891f9ae0aa7/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si135.svg,0,,,,,
1-s2.0-S0306261924003726-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/35ad600b6837e3a99e5413160f72f957/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si136.svg,0,,,,,
1-s2.0-S0306261924003726-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/24d5126a2a69a40fd4188e9f71868897/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si14.svg,0,,,,,
1-s2.0-S0306261924003726-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924003726/image/svg+xml/1d05b7e435d550a3b06ab97ebc2bd9ba/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924003726-si143.svg,0,,,,,
