UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22012117-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr2/DOWNSAMPLED/image/jpeg/717c5eeb9df4f4bcb51490f30f64c89e/gr2.jpg,gr2.jpg,"(a) Schematic diagram for conversion of natural cheese precursor to VG sheets, (b) CV profile of VG sheets derived from cheese. Reproduced with permission [161]. (c) SEM micrograph of activated VG sheets on carbon paper, (d) CV profile activated VG sheets at various scan rates in the hybrid electrolyte, (e) schematic diagram for a charge storage mechanism for VG sheets. Reproduced with permission [162]. (f) Schematic diagram for growth of VG sheets using ECR-PECVD method, (g) cross-sectional SEM micrograph of VG sheets on Si substrate, (h) CV profile of VG sheets at various sweep rate. Reproduced with permission [85].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr2_lrg.jpg,1,charge,2.0,"SCSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSHSSSSSSSSSSSSSSSSSSSSSSSSSSSSSHSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSHSSSSSSSSESSSSSSSSESSESESE™

(a) Electric Double Layer :(d) Surface Redox :(g) Intercalation :(j)  Battery-type
: Capacitance : _ Pseudocapacitor Pseudocapacitor : — Faradic Reaction

    

 

rd
od

, an ara
o+?¢

wvvvwvyvvvv Vv
>
a

mA) =

Mn'""""00,Na* +e Li,Nb,O, + xe

NiO + OH
NiOOH +e

Potential (V) Potential (V) Potential (V) Potential (V)

(c) (f i) (1)
: | KS
3 3 3 3
Fe z F r=
2 2 2 2
rs e e e

Current (mA) &
Current (mA) =

Current (

  
",current,1.0
1-s2.0-S2352152X22012117-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr3/DOWNSAMPLED/image/jpeg/d02f9270f23992dc8687c3acfa9ca1af/gr3.jpg,gr3.jpg,"(a) Schematic diagram for interdigitated microsupercapacitors using graphitic petals as electroactive material, (b) digital photograph of microsupercapacitors, (c) SEM micrograph (top view) of graphitic petals electrode and (d) CV profile of graphitic petals after electrochemical oxidization treatment. Reproduced with permission [163]. (e) Schematic diagram for graphene paper-VG-current collector (Ni), DFT simulation diagram for (f) graphene paper-Ni and (g) graphene paper-VG-Ni. Reproduced with permission [164].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr3_lrg.jpg,1,current,0.0,"Capacitive Battery-type
electrode electrode

    
    

  
  

     

Li/Na-ion electrode:
LicTisOr2, Si, FesOx, MnO}
MnO2, RuO2, MoOs, graphite, NaTi{PO«)s;
MoS>2, Nb2Os, MXene, |] LiMnzO., LNMO,

LaMnOs, Conducting | || NasVAPO.)s, AMnOz,etc.

Pseudocapacitive
electrode:

ee eT a

  

 

  
 
 
 
 
 

5 C / Polymersetc. maa Acidic cathode:

; c / ei a PbO:

5) / “. \
- | Capacitive : Battery-type

a) a LWNa-ion BSH: ry-typ

5 = I electrode / Acidilalkaine BSH; \ electrode

p) (q EDLC: Carbon =| asy ng pseudocapacitive at | Alkaline electrode:

= rc (activated carbon, \ electrode oie NiO, Ni(OH)z, NisS2,/

= bs \ CNT.graphene. : Fe-oxides, |
iy Co-oxides, /

- ¢ CuO, BizOs, etc.

= é —S > /

5 C

5 =

Electrolyte

 

. Organic,Gel-polymer,

Aqueous
Redox active/additive, lonic liquid,
“Water-in-salt”, Hydrate-melt electrolyte,
etc.
_—

~~

 

Separator
",,0.0
1-s2.0-S2352152X22012117-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr4/THUMBNAIL/image/jpeg/597393948a34ef37698ac749831ad2c3/gr4.jpg,gr4.jpg,"(a) SEM micrograph for MnO2 nanoparticles coated on graphitic petals, (b) charge-discharge profile of MnO2 coated on graphitic petals electrode at various current densities, (c) schematic diagram for MnO2 clusters and graphitic petals. Reproduced with permission [94]. (d) Schematic diagram for fabrication of hybrid supercapacitor electrode of Co3O4 nanoparticles on VG nanosheets on carbon fabric, (e) SEM micrograph of hybrid Co3O4-VG nanosheets, (f) digital image of fabricated symmetric supercapacitor device based on hybrid Co3O4-VG nanosheets electrodes. Reproduced with permission [175]. (g) Digital photograph of vertically aligned holey graphene/PANI heterostructure based micro-supercapacitors, (h) SEM micrograph vertically aligned holey graphene/PANI heterostructure at a tilted angle, (i) CV profile of fabricated in-plane microsupercapacitor in the potential window of 0.0 to 0.8 V. Reproduced with permission [177].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr4_lrg.jpg,1,"current, charge, discharge",0.0,"- - High surface area ) (Tp plane electrical
High edge density {? conductivity

Templet for Advantages of vertical Easy ion diffusion/
active material graphene for low ion resistance

supercapacitor

Hydrophilic surface nature Self-supported structure

Capacitive behaviour at
high-frequency

 
",,0.0
1-s2.0-S2352152X22012117-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr5/HIGHRES/image/jpeg/bcab935fb4e6b2bafbf43a83016dd1e8/gr5.jpg,gr5.jpg,"(a) Schematic diagram for the synthesis of graphene-NiO hybrid nanosheet arrays, (b) CV profile graphene-NiO hybrid nanosheet arrays based asymmetric supercapacitor device at various scan rate. Reproduced with permission [184]. (c) Schematic diagram for fabrication of MnO2/VG nanosheets and Fe2O3/VG nanosheets, (d) CV profile of MnO2/VG nanosheets and Fe2O3/VG nanosheets based asymmetric supercapacitor at various scan rates (25–100 mV s−1). Reproduced with permission [185]. (e) Schematic diagram for the synthesis of flexible and foldable supercapacitor using VG nanosheets and MnO2, (f) performance of foldable wire supercapacitor at various shapes. Reproduced with permission [179].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr6/DOWNSAMPLED/image/jpeg/b968ed38d8728f439de9b1c22827e849/gr6.jpg,gr6.jpg,The schematic diagram for improving the intrinsic properties of VG.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr7/DOWNSAMPLED/image/jpeg/8596fac9dd92660e60fdecdfc7a36167/gr7.jpg,gr7.jpg,"(a) SEM micrograph (top view) of VG coated with MnO2, (b) schematic diagram for ion in vertically and horizontally aligned graphene electrodes. Reproduced with permission [84]. (c) Schematic diagram of Ar rotary plasma for growth of VG sheets, (d) cyclic stability performance of VG-based electrode over 5000 cycles. Reproduced with permission [195]. (e) Schematic diagram for VG and ultrahigh vertical graphene by using an oxygen-assisted trimming method. Reproduced with permission [196].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr8/DOWNSAMPLED/image/jpeg/a83ed9156917a68f0c7ffd9b47334070/gr8.jpg,gr8.jpg,Schematic illustration for demonstrating the challenges and future perspectives of VG.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr9/DOWNSAMPLED/image/jpeg/f7586b8853f1f471d75ae89af1096185/gr9.jpg,gr9.jpg,"Graphical illustration of the importance of growth, structure and morphology of plasma enhanced chemical vapor deposited vertical graphene arrays and their electrochemical energy storage performance.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/ga1/THUMBNAIL/image/gif/022ce9e06dcfcc7a1a7496232af97f3d/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-ga1.sml,0,,,,,
1-s2.0-S2352152X22012117-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr1/THUMBNAIL/image/gif/bd25479bbe41fb5847cade665151b3fa/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr1.sml,0,,,,,
1-s2.0-S2352152X22012117-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr10/THUMBNAIL/image/gif/f58878c50c2d2feb134b183b656dfe2d/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr10.sml,0,,,,,
1-s2.0-S2352152X22012117-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr11/DOWNSAMPLED/image/gif/ceec5011a664281aebc90040c99fd9f2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr11.sml,0,,,,,
1-s2.0-S2352152X22012117-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr12/THUMBNAIL/image/gif/a771ed901e800158c0503dc34e3802f5/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr12.sml,0,,,,,
1-s2.0-S2352152X22012117-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr13/THUMBNAIL/image/gif/a783ccdb9305a35b562ba4f2c85346bc/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr13.sml,0,,,,,
1-s2.0-S2352152X22012117-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr14/THUMBNAIL/image/gif/e51a55660ab89570da0a3a85544ba82c/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr14.sml,0,,,,,
1-s2.0-S2352152X22012117-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr15/THUMBNAIL/image/gif/bde257cf8ed4c80d36089e4a98a1f0f0/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr15.sml,0,,,,,
1-s2.0-S2352152X22012117-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr16/HIGHRES/image/gif/a6a14972eb4268723830e156ea77d5cd/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr16.sml,0,,,,,
1-s2.0-S2352152X22012117-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr17/DOWNSAMPLED/image/gif/1c09e1352bc857f673acc85c7a96dbd4/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr17.sml,0,,,,,
1-s2.0-S2352152X22012117-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr2/DOWNSAMPLED/image/gif/3566d2b3662bdbe0d4e84398c6826882/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr2.sml,0,,,,,
1-s2.0-S2352152X22012117-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr3/THUMBNAIL/image/gif/ec022a2a62bd85f7a5a56e86b897a578/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr3.sml,0,,,,,
1-s2.0-S2352152X22012117-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr4/THUMBNAIL/image/gif/dc1f333b259c46106a3614a77e4b42cb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr4.sml,0,,,,,
1-s2.0-S2352152X22012117-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr5/THUMBNAIL/image/gif/e33c935f7d8030eac1bb317c3fc0b584/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr5.sml,0,,,,,
1-s2.0-S2352152X22012117-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr6/THUMBNAIL/image/gif/fca53867b3860de8bc81b3cf36a2cbc0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr6.sml,0,,,,,
1-s2.0-S2352152X22012117-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr7/THUMBNAIL/image/gif/6b2f55768d7a57edadb5bc463687f159/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr7.sml,0,,,,,
1-s2.0-S2352152X22012117-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr8/THUMBNAIL/image/gif/e1e8be6cdc188af1f122424bf2bbe975/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr8.sml,0,,,,,
1-s2.0-S2352152X22012117-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/gr9/THUMBNAIL/image/gif/2e07e1c21c37149fa1355f9f21563c89/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr9.sml,0,,,,,
1-s2.0-S2352152X22012117-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/HIGHRES/image/jpeg/edab019203c246df10f87b6132ec160a/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/HIGHRES/image/jpeg/8da97a5a267e986525af1e2ed64d35ee/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/HIGHRES/image/jpeg/7f555ca44d7b4b3c92f082ac4c7afa0a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/THUMBNAIL/image/jpeg/b5b062299c68288ba91311ce8f851931/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/THUMBNAIL/image/jpeg/c18c7192cbde6d5a9055267c8c2757d6/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/THUMBNAIL/image/jpeg/4c37c04a2bf0f47b2df452fab03b4d16/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/HIGHRES/image/jpeg/09c7c80da6430efb182aac1f402ab740/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/DOWNSAMPLED/image/jpeg/c7d2cbd6296f6751c278eae7b81fd6ad/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/HIGHRES/image/jpeg/48fa659644c2c475b7d0ee2a4a42f35f/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/HIGHRES/image/jpeg/8293c99a161e98a98d184432673e3125/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/HIGHRES/image/jpeg/b53659b161e2338087b6711d03b5a495/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/THUMBNAIL/image/jpeg/2cc89795aa895fdb4a4d7e3f147318a4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/DOWNSAMPLED/image/jpeg/aceac448b6b38d725b953f9cd0543af3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/THUMBNAIL/image/jpeg/3baa8db26d57981c803541bac1df1c4f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/HIGHRES/image/jpeg/9ae19e36a1bcd5cbada17d7f5d8ed4e1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/HIGHRES/image/jpeg/a58a8b22bd36ff37b13dc7b3c410c7b2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012117-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012117/THUMBNAIL/image/jpeg/9b6dce472c3bf69b44d643043562ee76/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012117-gr8_lrg_lrg.jpg,0,,,,,
