UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544217317127-si126.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/e63d54c79cd66326903216ed3cb14359/si126.gif,si126.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si126.gif,0,,,,,
1-s2.0-S0360544217317127-si127.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/425c3d5d3e8e06e043cee94d3b7e67f6/si127.gif,si127.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si127.gif,0,,,,,
1-s2.0-S0360544217317127-si128.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/5e06cf33b1a9999b81f70edd0904e70d/si128.gif,si128.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si128.gif,0,,,,,
1-s2.0-S0360544217317127-si129.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/2dbfcff10c4b09528cfbb0c8c5a2ed52/si129.gif,si129.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si129.gif,0,,,,,
1-s2.0-S0360544217317127-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/5ba69ecf4915a4281f5050191d8d866f/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si13.gif,0,,,,,
1-s2.0-S0360544217317127-si130.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/c7cd299318c63bf35488b4a55083e59e/si130.gif,si130.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si130.gif,0,,,,,
1-s2.0-S0360544217317127-si131.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/ddb92134ce498241362acb967d325bc4/si131.gif,si131.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si131.gif,0,,,,,
1-s2.0-S0360544217317127-si132.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/ed3aa3a398fa2c9ec972903ac491f0c5/si132.gif,si132.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si132.gif,0,,,,,
1-s2.0-S0360544217317127-si133.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/ed258df5cdf263f660df75e401d18b19/si133.gif,si133.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si133.gif,0,,,,,
1-s2.0-S0360544217317127-si134.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/a4806da97a019acf5b7fa64ba10fc0e7/si134.gif,si134.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si134.gif,0,,,,,
1-s2.0-S0360544217317127-si135.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/1eb15486ac5f46b0fa7bb86f7418295e/si135.gif,si135.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si135.gif,0,,,,,
1-s2.0-S0360544217317127-si136.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/a173798d462ee3e6c4342a7d7114fbb6/si136.gif,si136.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si136.gif,0,,,,,
1-s2.0-S0360544217317127-si137.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/5b0391e9e9b107259fab41b36c08e06e/si137.gif,si137.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si137.gif,0,,,,,
1-s2.0-S0360544217317127-si138.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/87fc42644009143557d39d55263a69ba/si138.gif,si138.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si138.gif,0,,,,,
1-s2.0-S0360544217317127-si139.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/35926f41d6ea8d91439df95947588f72/si139.gif,si139.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si139.gif,0,,,,,
1-s2.0-S0360544217317127-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/dc9b58dc4a82dcd528229cb01f8bd382/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si14.gif,0,,,,,
1-s2.0-S0360544217317127-si140.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/d8348e421cd06b23785aba8414625d05/si140.gif,si140.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si140.gif,0,,,,,
1-s2.0-S0360544217317127-si141.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/835685c44ff45db8aea1a34bf2a3740b/si141.gif,si141.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si141.gif,0,,,,,
1-s2.0-S0360544217317127-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/17f98cf8128452654f935669601db184/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si15.gif,0,,,,,
1-s2.0-S0360544217317127-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/f6eb20df01bb5aa07c79716552b1915d/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si16.gif,0,,,,,
1-s2.0-S0360544217317127-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/275afc993979511160c889a193c62fc8/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si17.gif,0,,,,,
1-s2.0-S0360544217317127-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/1f6b39e3545566f56ff75a2299f786b8/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si18.gif,0,,,,,
1-s2.0-S0360544217317127-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/b4d78de43eba7bd6780bfda96571014a/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si19.gif,0,,,,,
1-s2.0-S0360544217317127-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/20e8d4886c3b39fbe65132ba866ec52d/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si2.gif,0,,,,,
1-s2.0-S0360544217317127-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/fcfa65f0dae132e6927c8726fb097243/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si20.gif,0,,,,,
1-s2.0-S0360544217317127-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/453098d382dbefb775061eacf2f8e9a3/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si21.gif,0,,,,,
1-s2.0-S0360544217317127-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/c3661a9aaeeb860a529261f46cd997d2/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si22.gif,0,,,,,
1-s2.0-S0360544217317127-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/b271e0b012d3b035f696b3149bd6d51d/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si23.gif,0,,,,,
1-s2.0-S0360544217317127-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/7ea5006976d50a0a374db7bb0240349c/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si24.gif,0,,,,,
1-s2.0-S0360544217317127-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/28efabb92feb1bf2a46cb979710d74cd/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si25.gif,0,,,,,
1-s2.0-S0360544217317127-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/47d8e17d4a17f82cfa643e6a352bf2a4/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si26.gif,0,,,,,
1-s2.0-S0360544217317127-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/b61ac3397d36f3f65b3d398a46ca9d1b/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si27.gif,0,,,,,
1-s2.0-S0360544217317127-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/6b66d2ce203a73ec62bcb240271eae33/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si28.gif,0,,,,,
1-s2.0-S0360544217317127-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/2b877182706a7d8b6fdf180c9f483d83/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si29.gif,0,,,,,
1-s2.0-S0360544217317127-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/806cd2ad363e900e3ca4ae40127cc1d3/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si3.gif,0,,,,,
1-s2.0-S0360544217317127-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/cc3549224d3c5505d1473c29a2e993e8/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si30.gif,0,,,,,
1-s2.0-S0360544217317127-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/86ab79215fb7a085f79cfbb22baee744/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si31.gif,0,,,,,
1-s2.0-S0360544217317127-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/793d25cdbedc59345201975c25c7ea35/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si32.gif,0,,,,,
1-s2.0-S0360544217317127-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/77ad63ed12ea92179a71ec5c5610bc01/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si33.gif,0,,,,,
1-s2.0-S0360544217317127-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/0e90dcde6433e2d3d8c65b69f238ccc7/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si34.gif,0,,,,,
1-s2.0-S0360544217317127-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/4e62a5f7626eed761f5fde60c31714e6/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si35.gif,0,,,,,
1-s2.0-S0360544217317127-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/c2db7654980cc4a9c97ca4a92f547c58/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si36.gif,0,,,,,
1-s2.0-S0360544217317127-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/35c401d2680d8fa7fd41b059063597d3/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si37.gif,0,,,,,
1-s2.0-S0360544217317127-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/c99af9b03f2ba4630e5eb2adf87dafec/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si38.gif,0,,,,,
1-s2.0-S0360544217317127-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/da4f69291fa697129718d9fc06334335/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si39.gif,0,,,,,
1-s2.0-S0360544217317127-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/4d9038bc0b6ad6d7d6369b10488fe012/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si4.gif,0,,,,,
1-s2.0-S0360544217317127-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/0eba9aca4cd0219dfe02efae105967d2/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si40.gif,0,,,,,
1-s2.0-S0360544217317127-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/b35f0cc2abcb9a18ac6f78fb6f1d3c02/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si41.gif,0,,,,,
1-s2.0-S0360544217317127-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/952ba946177101ed470419bd97642215/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si42.gif,0,,,,,
1-s2.0-S0360544217317127-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/19d6c80bfbf86d28b4fc3a5dce1a4641/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si43.gif,0,,,,,
1-s2.0-S0360544217317127-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/2ef47a34abbc8423554df2268add5b6f/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si44.gif,0,,,,,
1-s2.0-S0360544217317127-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/96e25c072c2e479cb5c972ab13d1050e/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si45.gif,0,,,,,
1-s2.0-S0360544217317127-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/8d07ae46cac9e5a37a3ce6a46d2981fb/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si46.gif,0,,,,,
1-s2.0-S0360544217317127-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/cb743ce577758a66648159b6d5f95c69/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si47.gif,0,,,,,
1-s2.0-S0360544217317127-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/cd321f997b473cff60eb1dea6cacef25/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si48.gif,0,,,,,
1-s2.0-S0360544217317127-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/d458ff693afac662cf3582051f6909bb/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si49.gif,0,,,,,
1-s2.0-S0360544217317127-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/b99ca6f97845efae69fe12b8ef67eb1a/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si5.gif,0,,,,,
1-s2.0-S0360544217317127-si50.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/80cd0a50ff2ee7c71dcc347c1a5d9209/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si50.gif,0,,,,,
1-s2.0-S0360544217317127-si51.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/06bb3869c583b34ef661aa2baa416748/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si51.gif,0,,,,,
1-s2.0-S0360544217317127-si52.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/a3644d7f1008cbd0f61c3c817b6e8e59/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si52.gif,0,,,,,
1-s2.0-S0360544217317127-si53.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/45250fc590d82c89bfc373171f252428/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si53.gif,0,,,,,
1-s2.0-S0360544217317127-si54.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/7bd8ac5d414aa2c02f384c0f9ef373a0/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si54.gif,0,,,,,
1-s2.0-S0360544217317127-si55.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/46a5ee4f75b0b0cdcde1029197c1db1b/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si55.gif,0,,,,,
1-s2.0-S0360544217317127-si56.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/97a7c28cfcf197f709303484d03cc02a/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si56.gif,0,,,,,
1-s2.0-S0360544217317127-si57.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/c0a852a97413422a391c83ee0f825d86/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si57.gif,0,,,,,
1-s2.0-S0360544217317127-si58.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/bd9df1aa1e1ecd7e7b89ebd008f6b419/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si58.gif,0,,,,,
1-s2.0-S0360544217317127-si59.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/5afd7ed4432cfcc90753c62145f1244d/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si59.gif,0,,,,,
1-s2.0-S0360544217317127-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/d49429e7c1af70c3326cda34467c5c2d/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si6.gif,0,,,,,
1-s2.0-S0360544217317127-si60.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/329a4a687e75d658f6188fef14563ec6/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si60.gif,0,,,,,
1-s2.0-S0360544217317127-si61.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/54f7621ae2678406e17dbb02672841e5/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si61.gif,0,,,,,
1-s2.0-S0360544217317127-si62.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/fa21d570ab3137684353795c961848a8/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si62.gif,0,,,,,
1-s2.0-S0360544217317127-si63.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/d916eda8e016fbf7f786c558582ebafd/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si63.gif,0,,,,,
1-s2.0-S0360544217317127-si64.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/c1901a3238daa70bcf1015f69789c856/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si64.gif,0,,,,,
1-s2.0-S0360544217317127-si65.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/f6ffad084936f8cb22ccecaabb3a4b1a/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si65.gif,0,,,,,
1-s2.0-S0360544217317127-si66.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/6c780f18b05eb2f5ab583762b6e32f4d/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si66.gif,0,,,,,
1-s2.0-S0360544217317127-si67.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/75810646d7bae30d9ae73405d3d3a972/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si67.gif,0,,,,,
1-s2.0-S0360544217317127-si68.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/43404ca1eea2e4c2cade239d1537d866/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si68.gif,0,,,,,
1-s2.0-S0360544217317127-si69.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/569b4cf320f8f9f7026a9d76f686b1c5/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si69.gif,0,,,,,
1-s2.0-S0360544217317127-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/729a4738031e52cece6bca5e2fa32366/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si7.gif,0,,,,,
1-s2.0-S0360544217317127-si70.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/d9cf2d853c448e08f84e05e7c690cca2/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si70.gif,0,,,,,
1-s2.0-S0360544217317127-si71.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/d9a7066f2b0a7324fd7efe42118c4628/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si71.gif,0,,,,,
1-s2.0-S0360544217317127-si72.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/dad890050133c41ca45ad9cbed08e080/si72.gif,si72.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si72.gif,0,,,,,
1-s2.0-S0360544217317127-si73.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/d0c7c44bdafb0b427f29469bd0ed79cb/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si73.gif,0,,,,,
1-s2.0-S0360544217317127-si74.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/85e0b717e5f6ad73596a78b7f1724bc7/si74.gif,si74.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si74.gif,0,,,,,
1-s2.0-S0360544217317127-si75.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/84158f146a56f7832e1bfa17a8b03326/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si75.gif,0,,,,,
