UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1383586625040237-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr2/DOWNSAMPLED/image/jpeg/ac7e024b21d581fc86fa55f1a832aea8/gr2.jpg,gr2.jpg,"Concentration evolution in the acid, base and feed compartment during the electrodialysis test at different initial acid and base concentration. a) 0.2 M HCl│0.3 M LiOH; b) 0.4 M HCl│0.3 M LiOH; c) 0.2 M HCl │0.5 M LiOH; d) 0.4 M HCl│0.5 M LiOH (Conditions: 2.5 A; 0.8 M LiCl).",https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr2_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr1/DOWNSAMPLED/image/jpeg/5f6f09bf11738473c98bf716672e64c0/gr1.jpg,gr1.jpg,Energy consumption (kWh·kg−1) and current efficiency (%) of (a) HCl production and (b) LiOH production at different initial acid and base solution concentration.,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr1_lrg.jpg,1,current,0.0,"Spent LIB

Discharging

Dismantling Crushing

Metal
EE aa

Leaching

Precipitation

Co(OH),
Ni(OH),
Mn(OH),

NMC battery precursor

Electrodialysis

 
",,0.0
1-s2.0-S1383586625040237-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr4/DOWNSAMPLED/image/jpeg/592c412b5779245e91fe765db8bddaa5/gr4.jpg,gr4.jpg,"Experimental and model results for: (a) the final concentration in acid (triangles), salt (diamonds) and base (circles) compartments; (b) ion recovery ratio of Cl− (triangles) and Li+ (circles); and (c) specific energy consumption (kWh/kg) for HCl (triangles) and LiOH (circles).",https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr4_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr3/DOWNSAMPLED/image/jpeg/ec91e609368c6d0e56ae6187e8e13eeb/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr3_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr9/THUMBNAIL/image/gif/be48a5d2dc661fc931098f7e2eb325e3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr9.sml,0,,,,,
1-s2.0-S1383586625040237-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr6/THUMBNAIL/image/gif/e4eaf2d195bd653f4bceb94ce38b0165/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr6.sml,0,,,,,
1-s2.0-S1383586625040237-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr5/THUMBNAIL/image/gif/e91dc6f082299a21106fcf64c7315a69/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr5.sml,0,,,,,
1-s2.0-S1383586625040237-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr8/THUMBNAIL/image/gif/059cd0d40cfc993727620b36456baac5/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr8.sml,0,,,,,
1-s2.0-S1383586625040237-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr7/THUMBNAIL/image/gif/0401714dd9ae030f26c40ae1f0665276/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr7.sml,0,,,,,
1-s2.0-S1383586625040237-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/ga1/THUMBNAIL/image/gif/3aa804d586a47ebbfd6906a35fadb467/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-ga1.sml,0,,,,,
1-s2.0-S1383586625040237-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr10/THUMBNAIL/image/gif/50edb0de12d55e3ee67b92e85574f173/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr10.sml,0,,,,,
1-s2.0-S1383586625040237-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr11/THUMBNAIL/image/gif/a451d3d636485ba67e79b6c4bc6ce34a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr11.sml,0,,,,,
1-s2.0-S1383586625040237-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr12/THUMBNAIL/image/gif/ffd2351b0d074063e7b2160526c87861/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr12.sml,0,,,,,
1-s2.0-S1383586625040237-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr13/THUMBNAIL/image/gif/5bca378f522c90cfe238585e7c80c402/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr13.sml,0,,,,,
1-s2.0-S1383586625040237-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr2/THUMBNAIL/image/gif/ddd57f967d752046d4f7cc2a328f69c5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr2.sml,0,,,,,
1-s2.0-S1383586625040237-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr1/THUMBNAIL/image/gif/77822b2b301d39a61dec2c1889fc041c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr1.sml,0,,,,,
1-s2.0-S1383586625040237-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040365/gr4/THUMBNAIL/image/gif/807e5ac83a18eaf077b2ab30a496a00c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr4.sml,0,,,,,
1-s2.0-S1383586625040237-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040365/gr3/THUMBNAIL/image/gif/2685f93aba3a1ef5d3fb1dfa5ad59125/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr3.sml,0,,,,,
1-s2.0-S1383586625040237-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/HIGHRES/image/jpeg/0a0a5f542213f36b1783b9ce7ccd8219/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/HIGHRES/image/jpeg/c82f41ef2394c651a1a22dd25b95ef3c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/HIGHRES/image/jpeg/75fcdf96af17d8052dd72b76d9159858/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/HIGHRES/image/jpeg/bf8512e402097692c109153f956b817c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/HIGHRES/image/jpeg/6041246339454d5d054dc7b92d752946/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/HIGHRES/image/jpeg/b7fc2986dca48fedccf10ab0ee12712f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/HIGHRES/image/jpeg/d81baab30685ce4ec976a58b43eb8bb4/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/HIGHRES/image/jpeg/d03db9180b08b248cf192586c8e02afc/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/HIGHRES/image/jpeg/6660467c4c84f102abef9b37d01605fd/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/HIGHRES/image/jpeg/9e760539613776ec6bdaf70c91dca1d8/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/HIGHRES/image/jpeg/909d6a884ec567353730a18f28e51f98/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/HIGHRES/image/jpeg/8c4023ef599929945a98c13f39e90310/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040365/HIGHRES/image/jpeg/e487d0d4f3f62f793c56eeebf11ff3cc/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040365/HIGHRES/image/jpeg/3790a9bd4119f12cade3f1f9fea8f2f1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/a56b4dd8c4d52151716203819836be27/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-mmc1.docx,0,,,,,
1-s2.0-S1383586625040237-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/13394b606668f275a5e7815cc18804cb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si1.svg,0,,,,,
1-s2.0-S1383586625040237-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/865388be8a969cf80fc305e91799575c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si10.svg,0,,,,,
1-s2.0-S1383586625040237-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/38ebd29e1ea578c408d2f4f8b54746c7/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si11.svg,0,,,,,
1-s2.0-S1383586625040237-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/8f9280e8d968f228230b9a17f9de4655/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si12.svg,0,,,,,
1-s2.0-S1383586625040237-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/e09076ffb7907a2687c2d02fdf70296a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si13.svg,0,,,,,
1-s2.0-S1383586625040237-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/c7702de28857a503347f5f9c2df3e33d/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si14.svg,0,,,,,
1-s2.0-S1383586625040237-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/3edd78e53fed260128742c0d6169cc3f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si17.svg,0,,,,,
1-s2.0-S1383586625040237-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/f7fbff4bf16521850cd575c0349e3c16/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si18.svg,0,,,,,
1-s2.0-S1383586625040237-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/c57893c10770fb82f25f1264981d475f/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si19.svg,0,,,,,
1-s2.0-S1383586625040237-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/c76e31d6d5d5aa6882dfe3f58e1bdd46/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si2.svg,0,,,,,
1-s2.0-S1383586625040237-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/0baff2c8477e9da8d9baf3866fa76eee/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si24.svg,0,,,,,
1-s2.0-S1383586625040237-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/17f405d22fc3f0300f1a590c1836f7af/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si25.svg,0,,,,,
1-s2.0-S1383586625040237-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/a6bd878a4d9152a33d27e3cc7023898e/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si26.svg,0,,,,,
1-s2.0-S1383586625040237-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/789213b908c3383de4546ac2ac40e6c3/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si27.svg,0,,,,,
1-s2.0-S1383586625040237-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/47c568133892ffd8e7353391faad2580/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si28.svg,0,,,,,
1-s2.0-S1383586625040237-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/cbc76b1ab32f826666566d39835cf456/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si29.svg,0,,,,,
1-s2.0-S1383586625040237-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/3c51207dd2326a6b9dc88ba1a4ee76c0/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si3.svg,0,,,,,
1-s2.0-S1383586625040237-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/770ed928d7380cc1acc0945cc60a2919/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si30.svg,0,,,,,
1-s2.0-S1383586625040237-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/2f0964f202e8230836fe42c2be78cae6/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si4.svg,0,,,,,
1-s2.0-S1383586625040237-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/c700a1301f09d6bc7498d0ec4ae16d74/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si5.svg,0,,,,,
1-s2.0-S1383586625040237-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/75ee6e966d6fd8302ddbde8e13724baa/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si6.svg,0,,,,,
1-s2.0-S1383586625040237-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/f8014ca19047af81746eff6b6dad1a84/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si7.svg,0,,,,,
1-s2.0-S1383586625040237-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/b8d3b40cda1a98da258a2cec2fdcb991/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si8.svg,0,,,,,
1-s2.0-S1383586625040237-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/image/svg+xml/21550e118bfe88d7e5d906872404bf77/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-si9.svg,0,,,,,
