UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666016420300104-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/gr2/THUMBNAIL/image/gif/b0b792f9b7a98e16da42f983325fc760/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr2.sml,0,,,,,
1-s2.0-S2666016420300104-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/gr3/THUMBNAIL/image/gif/012249e99d37281d2632ac22d4497c0f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr3.sml,0,,,,,
1-s2.0-S2666016420300104-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/gr4/THUMBNAIL/image/gif/430f7defd642565bde280e1293650bbf/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr4.sml,0,,,,,
1-s2.0-S2666016420300104-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/gr5/THUMBNAIL/image/gif/39b6a3961cd5d924088a5f5f78135eb3/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr5.sml,0,,,,,
1-s2.0-S2666016420300104-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/gr6/DOWNSAMPLED/image/gif/44e340b2b692d84a110ed5a7155765aa/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr6.sml,0,,,,,
1-s2.0-S2666016420300104-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/gr7/THUMBNAIL/image/gif/597096a81384716ad49852867237bda4/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr7.sml,0,,,,,
1-s2.0-S2666016420300104-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/HIGHRES/image/jpeg/89fc382c7d10b5612e1d667bf5e9fb17/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666016420300104-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/HIGHRES/image/jpeg/c82dbedc1384ea643618d88c55125cf1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666016420300104-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/HIGHRES/image/jpeg/79266e3186e5ecaa735210a53b5b8d82/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666016420300104-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/HIGHRES/image/jpeg/909df49177247ed7b85e47ec088253a5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666016420300104-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/HIGHRES/image/jpeg/59813b2706b5d61187fcf61e10e2db0c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666016420300104-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/HIGHRES/image/jpeg/e86e252a12971c08a096821a921403ec/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666016420300104-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/HIGHRES/image/jpeg/bf0d739e170b96a33273543c4ce6fa44/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666016420300104-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/DOWNSAMPLED/image/jpeg/84eaf59c67db70da0902acec3c861b0c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666016420300104-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/mmc1/MAIN/application/pdf/9fcbd6658bdffe26f8dcbbce6cf1a13f/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-mmc1.pdf,0,,,,,
