UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125000768-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr4/THUMBNAIL/image/gif/4a3fe017b14625f4efda0b2f4251457f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr4.sml,0,,,,,
1-s2.0-S1452398125000768-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr5/THUMBNAIL/image/gif/44952b6e171e3bb75912066a7deb70d4/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr5.sml,0,,,,,
1-s2.0-S1452398125000768-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr6/THUMBNAIL/image/gif/4038e6fe2eeadc36c9caf7cb20055148/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr6.sml,0,,,,,
1-s2.0-S1452398125000768-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr1/THUMBNAIL/image/gif/7ebf6cf3a7f7aa8d1026f4874da7cd87/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr1.sml,0,,,,,
1-s2.0-S1452398125000768-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/gr2/THUMBNAIL/image/gif/f559d2b05d1a07d1926c4e824b72a8e2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr2.sml,0,,,,,
1-s2.0-S1452398125000768-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr7/THUMBNAIL/image/gif/0a5d5700840b19e75abe4bba53124837/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr7.sml,0,,,,,
1-s2.0-S1452398125000768-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr8/THUMBNAIL/image/gif/b52a16690980ed303c91c0745cf22a6c/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr8.sml,0,,,,,
1-s2.0-S1452398125000768-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/gr9/THUMBNAIL/image/gif/4fa238474eae5a4f3af49b06c1bd24ed/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr9.sml,0,,,,,
1-s2.0-S1452398125000768-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/HIGHRES/image/jpeg/78f61cbb48c14607b15bb57e1385c065/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000768-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/HIGHRES/image/jpeg/61148de7b665acf2583a97771008e4e6/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000768-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/HIGHRES/image/jpeg/14599b067005a79430ce7a3eea562cdf/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000768-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/HIGHRES/image/jpeg/e1987f000d176fbee77a3cb8f0b3a864/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000768-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/HIGHRES/image/jpeg/9877c57be62a5f105f8e33924a0cfdb9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000768-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/d7028f40b594f03ea1b9136d8437eebf/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000768-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/HIGHRES/image/jpeg/b22ee23b01680097644120ccc7f2afaa/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000768-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/35d35b25829285fb5b94770c905f1e5b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000768-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/HIGHRES/image/jpeg/35837f6b3072dde010a195af40714d66/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000768-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/7921de6d81b861e0d85f6067b16769dc/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si1.svg,0,,,,,
1-s2.0-S1452398125000768-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/a97162b006877bce77bcd944322acea9/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si11.svg,0,,,,,
1-s2.0-S1452398125000768-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/19d1e87b4c5b6e78e6c99729f40a2d46/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si12.svg,0,,,,,
1-s2.0-S1452398125000768-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/7c302015317c8f889ae97711fce97a95/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si13.svg,0,,,,,
1-s2.0-S1452398125000768-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/fda32fe0de29186710ee994212e272e6/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si17.svg,0,,,,,
1-s2.0-S1452398125000768-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/149c56bc3ff1aca7d3dcd2f653691027/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si18.svg,0,,,,,
1-s2.0-S1452398125000768-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/48f7093d50307f4fa1c04c11e6934a9e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si19.svg,0,,,,,
1-s2.0-S1452398125000768-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/e47b33e0fddefd795bd96e8065cd9408/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si2.svg,0,,,,,
1-s2.0-S1452398125000768-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/1cf2a320bac9a8d32c1e272b1527bca1/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si20.svg,0,,,,,
1-s2.0-S1452398125000768-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/dbba36d0ad9e4e86c15a87dae2d914ac/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si21.svg,0,,,,,
1-s2.0-S1452398125000768-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/cff67862b78d5e436b1527eb0e26d427/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si22.svg,0,,,,,
1-s2.0-S1452398125000768-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/a15687f7c67c01275cccdff5596e02ca/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si23.svg,0,,,,,
1-s2.0-S1452398125000768-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/8eb812c966c5a8487214648d01fd6623/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si24.svg,0,,,,,
1-s2.0-S1452398125000768-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/ae6280426c89a8b103cebd1638f85142/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si25.svg,0,,,,,
1-s2.0-S1452398125000768-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/187b5890acac59b002fff9fae97b8316/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si26.svg,0,,,,,
1-s2.0-S1452398125000768-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/c2dbf67c1f1f691cb7b4a8099a80ca57/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si27.svg,0,,,,,
1-s2.0-S1452398125000768-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/4541545e5221c2763e0a3539b5862cf2/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si28.svg,0,,,,,
1-s2.0-S1452398125000768-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/d3a42a6abfb1c1577f5b4053516b16dd/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si29.svg,0,,,,,
1-s2.0-S1452398125000768-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/30841174ed087186a6204601d9be5953/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si3.svg,0,,,,,
1-s2.0-S1452398125000768-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/7c967f276cb43a0c80b230fe23ec0e00/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si30.svg,0,,,,,
1-s2.0-S1452398125000768-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/88f42fd9815c723822bf13791fa26436/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si31.svg,0,,,,,
1-s2.0-S1452398125000768-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/a79ee4dbd4b0f623bbcf8ac55a5cb4c8/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si32.svg,0,,,,,
1-s2.0-S1452398125000768-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/653539fe8e223aff66535c3145d8c948/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si33.svg,0,,,,,
1-s2.0-S1452398125000768-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/0f990d26187234d3c5ed1c48bfc202bf/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si34.svg,0,,,,,
1-s2.0-S1452398125000768-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/7e7532354c7c2037c1d05ab5536812eb/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si35.svg,0,,,,,
1-s2.0-S1452398125000768-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/0fe90828188bd261602b3b390383daab/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si36.svg,0,,,,,
1-s2.0-S1452398125000768-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/388a1b50037e74b8ece37d83b7fa5309/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si37.svg,0,,,,,
1-s2.0-S1452398125000768-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/d8329b568c4460b2c19134d69ac9c9ac/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si38.svg,0,,,,,
1-s2.0-S1452398125000768-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/f7f851322badb7cc8dbf6407f13ca996/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si39.svg,0,,,,,
1-s2.0-S1452398125000768-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/7e2c610b054f54513204ccc4888690b9/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si40.svg,0,,,,,
1-s2.0-S1452398125000768-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/02758f8aaeb62e9f975089eecd22b7ce/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si41.svg,0,,,,,
1-s2.0-S1452398125000768-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/28bd311beb6d998e683da8275e19cbb3/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si49.svg,0,,,,,
1-s2.0-S1452398125000768-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/4ddb5838a43b7e3f20360650d01869e8/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si5.svg,0,,,,,
1-s2.0-S1452398125000768-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/0ee7c7dc32cfda2522f06ca8e1d80f63/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si50.svg,0,,,,,
1-s2.0-S1452398125000768-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/f4f44dce249f946fb38c6a8779984f6b/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si51.svg,0,,,,,
1-s2.0-S1452398125000768-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/2816c08f7f52bd6c08778ee355208dd0/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si52.svg,0,,,,,
1-s2.0-S1452398125000768-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/d4981b102728bccffc29205042ed6468/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si53.svg,0,,,,,
1-s2.0-S1452398125000768-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/e3999e4be737cc27c13dbbc3f93836a9/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si54.svg,0,,,,,
1-s2.0-S1452398125000768-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/0d3012ad20bfdc19d85ac6e0404cb98f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si6.svg,0,,,,,
1-s2.0-S1452398125000768-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/cff03428ecd482ac109f22777bdfbfff/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si7.svg,0,,,,,
1-s2.0-S1452398125000768-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/616e9bb5edf1ca3e75c80205ef3c2bd6/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si8.svg,0,,,,,
1-s2.0-S1452398125000768-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/image/svg+xml/43225021a0f51fa943126e1a54eb6b3c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-si9.svg,0,,,,,
