UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0020740324005836-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr6/DOWNSAMPLED/image/jpeg/86f422b9598e3d4b7918cd27f673384d/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr6_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-fx1005.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1005/DOWNSAMPLED/image/jpeg/557ef6b4e9466a9ac7ff48c71b090027/fx1005.jpg,fx1005.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1005_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr5/DOWNSAMPLED/image/jpeg/3292ab47e70cc9d7f774b9b44d28e6e5/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr5_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-fx1002.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1002/DOWNSAMPLED/image/jpeg/30289daab5710091ad368136eb45dd84/fx1002.jpg,fx1002.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1002_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr4/DOWNSAMPLED/image/jpeg/8835d2b94ef08d320de44f112a1a73de/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr4_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-fx1003.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1003/DOWNSAMPLED/image/jpeg/089518dc43b313d6d6cbf9c5eb6111c0/fx1003.jpg,fx1003.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1003_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/ga1/DOWNSAMPLED/image/jpeg/a8d40adf6b61c155d3c295ac6d7308f9/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-ga1_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr3/THUMBNAIL/image/gif/0a730aa4b94a0bf16c63752fa8ac4dbe/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr3.sml,0,,,,,
1-s2.0-S0020740324005836-fx1008.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1008/THUMBNAIL/image/gif/eadf8c76a4c183c3283a9d8f83a86bf1/fx1008.sml,fx1008.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1008.sml,0,,,,,
1-s2.0-S0020740324005836-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr2/THUMBNAIL/image/gif/40051dca99dc93deb595711764fa6fb2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr2.sml,0,,,,,
1-s2.0-S0020740324005836-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr1/THUMBNAIL/image/gif/2de6c1bd6a1027ef861317a064d2e455/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr1.sml,0,,,,,
1-s2.0-S0020740324005836-fx1006.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1006/THUMBNAIL/image/gif/400c580e24612fe27207dd62c08f691f/fx1006.sml,fx1006.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1006.sml,0,,,,,
1-s2.0-S0020740324005836-fx1007.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1007/THUMBNAIL/image/gif/2a085b1d8c8a30d8000184a79bd8722b/fx1007.sml,fx1007.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1007.sml,0,,,,,
1-s2.0-S0020740324005836-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1001/THUMBNAIL/image/gif/d877b6e06605ad39a7a42246dd603d61/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1001.sml,0,,,,,
1-s2.0-S0020740324005836-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr8/THUMBNAIL/image/gif/02a3c193c0013836156af6d4e7b39520/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr8.sml,0,,,,,
1-s2.0-S0020740324005836-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr7/THUMBNAIL/image/gif/5f5a759d12369f5d2761de629575227a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr7.sml,0,,,,,
1-s2.0-S0020740324005836-fx1004.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1004/THUMBNAIL/image/gif/77df4a5a55c579e09e4724448555f5e7/fx1004.sml,fx1004.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1004.sml,0,,,,,
1-s2.0-S0020740324005836-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr6/THUMBNAIL/image/gif/977c8d094f83b79f32239429993757b9/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr6.sml,0,,,,,
1-s2.0-S0020740324005836-fx1005.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1005/THUMBNAIL/image/gif/44192168d9a81314d41b8ad522f15b24/fx1005.sml,fx1005.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1005.sml,0,,,,,
1-s2.0-S0020740324005836-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr5/THUMBNAIL/image/gif/8fdc16280da579770847f612bf3642b9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr5.sml,0,,,,,
1-s2.0-S0020740324005836-fx1002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1002/THUMBNAIL/image/gif/0936a1903728ea83ff2e16fdcabd4130/fx1002.sml,fx1002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1002.sml,0,,,,,
1-s2.0-S0020740324005836-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr4/THUMBNAIL/image/gif/363f9a83351483f1c45e7984fece7667/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr4.sml,0,,,,,
1-s2.0-S0020740324005836-fx1003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1003/THUMBNAIL/image/gif/76666855b26e35be8b4adf9776006aca/fx1003.sml,fx1003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1003.sml,0,,,,,
1-s2.0-S0020740324005836-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/ga1/THUMBNAIL/image/gif/b95b86106af4091845384c628b1f653d/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-ga1.sml,0,,,,,
1-s2.0-S0020740324005836-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/e77ba5a62cfcc7a0b03d09250c9b0f11/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-fx1008_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/6799b9be01313e8d42c4be4674cbc60f/fx1008_lrg.jpg,fx1008_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1008_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/d7349ccc84d4093df5f2420bf255771d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/b2412b6c47fa4114179ccd81361987b0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-fx1006_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/cdc9a4eddbf840611180114c5158ee52/fx1006_lrg.jpg,fx1006_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1006_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-fx1007_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/d1abef1724cd3593d14c3dff94579888/fx1007_lrg.jpg,fx1007_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1007_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/d654e01c7d45709f1db7c9e075dda9f4/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/0e994869ce9902f16de83fe857d865af/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/8688898c869db2d212834f94b8efadc3/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-fx1004_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/3d77a9989a75878961ee6e08ea5b9877/fx1004_lrg.jpg,fx1004_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1004_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/1c25d811ad155654c22245a59c99c05d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-fx1005_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/f3ce308339ca6c3270076bbef9a84892/fx1005_lrg.jpg,fx1005_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1005_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/d2ae765dd46e9d256676adb1a1817cc0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-fx1002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/fd4a85e335d7db91df86b51273fb463a/fx1002_lrg.jpg,fx1002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1002_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005459/HIGHRES/image/jpeg/8776b33b57831229de4f6fdd7a7339d9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-fx1003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/216b6904ff75f8fe53f92b4b0d92317a/fx1003_lrg.jpg,fx1003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1003_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/HIGHRES/image/jpeg/3eadd49464cab3c73169487e208b9f07/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/3beaddf8d9a2b38691533ff86341c6ab/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si1.svg,0,,,,,
1-s2.0-S0020740324005836-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/2a89445960527fd8e3e0dd4736c37345/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si10.svg,0,,,,,
1-s2.0-S0020740324005836-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/3f8f93f12ab8b90f345a8ce6d3e0d583/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si101.svg,0,,,,,
1-s2.0-S0020740324005836-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/c750ef14f700b4b74fb3098f3f91b7a3/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si105.svg,0,,,,,
1-s2.0-S0020740324005836-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/f0238dda0579754483cc2c7dc1b9a937/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si106.svg,0,,,,,
1-s2.0-S0020740324005836-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/400f4e89d3d4b53600897ca8c2c2b085/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si107.svg,0,,,,,
1-s2.0-S0020740324005836-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/0a5ab6b7d790accd96e4017e906b9eae/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si109.svg,0,,,,,
1-s2.0-S0020740324005836-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/c7a2095cc52646a355f5c2842bfa43fa/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si11.svg,0,,,,,
1-s2.0-S0020740324005836-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/3a615a2a2dea26a4829a7c3c3c3d48b7/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si111.svg,0,,,,,
1-s2.0-S0020740324005836-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/af5e5c4a178b4294961a347e2649da63/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si113.svg,0,,,,,
1-s2.0-S0020740324005836-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/2430e84453211e3338dd2b090a71c038/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si115.svg,0,,,,,
1-s2.0-S0020740324005836-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/8eeff6c2f04b1a8b9dbd9692f7bc4ea8/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si117.svg,0,,,,,
1-s2.0-S0020740324005836-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/d2a369c01fa04d472afc1e53bfee1002/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si118.svg,0,,,,,
1-s2.0-S0020740324005836-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/b877a895b9561e85c58ca3feb8c3123c/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si119.svg,0,,,,,
1-s2.0-S0020740324005836-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/33219637709e900a15600d6955e010e7/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si121.svg,0,,,,,
1-s2.0-S0020740324005836-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/44720e97801c7313307589bdb21a64b2/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si122.svg,0,,,,,
1-s2.0-S0020740324005836-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/914172277abc03211a971aea412b934f/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si123.svg,0,,,,,
1-s2.0-S0020740324005836-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/cead3ecd7b32c8256134cdf2ef460ff4/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si125.svg,0,,,,,
1-s2.0-S0020740324005836-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/9acd2fd17d1cdb22321445e678565d8f/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si126.svg,0,,,,,
1-s2.0-S0020740324005836-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/b4e70af7f8d8fac92936b7ecf2ebf35a/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si127.svg,0,,,,,
1-s2.0-S0020740324005836-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/image/svg+xml/3b8617ea7bd58d7ac044aad9d0ed4db3/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-si13.svg,0,,,,,
