UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24008740-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr2/THUMBNAIL/image/gif/8583667a7a5903d8d14d634b086f11a9/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr2.sml,0,,,,,
1-s2.0-S2352152X24008740-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr3/THUMBNAIL/image/gif/8c9923f311a88c4353a6f9a591e6993e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr3.sml,0,,,,,
1-s2.0-S2352152X24008740-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr4/THUMBNAIL/image/gif/fa86cedc66d7f9dd38358b6f9f5f0f20/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr4.sml,0,,,,,
1-s2.0-S2352152X24008740-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr9/THUMBNAIL/image/gif/72426ec2716e5096767a10d9616ab2ea/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr9.sml,0,,,,,
1-s2.0-S2352152X24008740-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr5/THUMBNAIL/image/gif/9281e4ba3c4b0e74d137fdb63c9e6067/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr5.sml,0,,,,,
1-s2.0-S2352152X24008740-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr6/THUMBNAIL/image/gif/ac3a1d72d403463367d2f3a6b482ff0d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr6.sml,0,,,,,
1-s2.0-S2352152X24008740-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr7/THUMBNAIL/image/gif/29708d2f371b52b75497b27b60838489/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr7.sml,0,,,,,
1-s2.0-S2352152X24008740-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr8/THUMBNAIL/image/gif/b9d314e1d76c69ff4c807982c644b708/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr8.sml,0,,,,,
1-s2.0-S2352152X24008740-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/HIGHRES/image/jpeg/90f0f645e9fc195bf435b4e1fdb40cb9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008740-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/HIGHRES/image/jpeg/fcd22e32b3e026852ed9f15069d1c31e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008740-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/HIGHRES/image/jpeg/3f0bb3134b84cec13a2254320f30a792/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008740-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/HIGHRES/image/jpeg/17fa8651d8a622702aa7aa673c9df9e3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008740-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/HIGHRES/image/jpeg/8e991e7b0e137207fd3b8f7b3edfb12f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008740-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/HIGHRES/image/jpeg/25b727d7f3d4b46c38ef6e0544f9421a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008740-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/HIGHRES/image/jpeg/c27dd0eb2f6d9921a2b7ea6b727ee33c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008740-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/HIGHRES/image/jpeg/029abfcd9f09bd10216b9e1114639ffe/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008740-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/HIGHRES/image/jpeg/c62e61de51bcb2933e463a393ec7de73/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008740-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/b2ab7875106ada4fda481800d5f6253f/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-mmc1.docx,0,,,,,
1-s2.0-S2352152X24008740-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/7e316058f81c37e8acff51ded5e0df0e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si1.svg,0,,,,,
1-s2.0-S2352152X24008740-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/bb3b605570426a1cae6d3f5f98344888/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si11.svg,0,,,,,
1-s2.0-S2352152X24008740-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/a433f75dffd1a7725d175b1da254cb89/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si12.svg,0,,,,,
1-s2.0-S2352152X24008740-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/955b76b2485facf19c4ea8d90c0c792e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si13.svg,0,,,,,
1-s2.0-S2352152X24008740-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/b142d9e82a829a36bdce97f0457ae681/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si14.svg,0,,,,,
1-s2.0-S2352152X24008740-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/82a5a553d351ac8a899f01f731527933/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si15.svg,0,,,,,
1-s2.0-S2352152X24008740-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/81e6905db9b7580aca75d44e355ef944/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si16.svg,0,,,,,
1-s2.0-S2352152X24008740-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/a8212b5e5636a0f3d49698a045cf4f56/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si17.svg,0,,,,,
1-s2.0-S2352152X24008740-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/0fc0a0de9593d5298c1a073dbe1a51e6/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si18.svg,0,,,,,
1-s2.0-S2352152X24008740-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/e5df531e2dd12887b5794df1390c1541/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si19.svg,0,,,,,
1-s2.0-S2352152X24008740-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/ca842c930ecbb99b1c6b00c45b7d77f1/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si2.svg,0,,,,,
1-s2.0-S2352152X24008740-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/5fa38bb21da3c12c09124737338eceec/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si20.svg,0,,,,,
1-s2.0-S2352152X24008740-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/0921fda2024eab04fcbf923c25eb794a/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si21.svg,0,,,,,
1-s2.0-S2352152X24008740-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/ce8ade1d609d4a0a348b4c5a6de6faf6/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si22.svg,0,,,,,
1-s2.0-S2352152X24008740-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/44cb700b4d52b7932b82b379ea74f3ed/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si27.svg,0,,,,,
1-s2.0-S2352152X24008740-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/7daf20b0c0365f7b55d7382f14799eec/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si28.svg,0,,,,,
1-s2.0-S2352152X24008740-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/8dab92f2d2f8cfd81bb87b9ae7c2c21d/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si29.svg,0,,,,,
1-s2.0-S2352152X24008740-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/201616272178f27210c8cf80799dc8a1/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si3.svg,0,,,,,
1-s2.0-S2352152X24008740-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/52b169594e13b07d8c9beffcd5314590/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si30.svg,0,,,,,
1-s2.0-S2352152X24008740-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/b5d636d1bbabc9088bfa065243a30f19/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si32.svg,0,,,,,
1-s2.0-S2352152X24008740-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/771375ed5795054269132cb8c97f9301/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si33.svg,0,,,,,
1-s2.0-S2352152X24008740-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/1d6d2a7335ce18fbd19214ceedfec2f2/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si36.svg,0,,,,,
1-s2.0-S2352152X24008740-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/128d7a9646e9fa7a3267611d2ff6a588/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si37.svg,0,,,,,
1-s2.0-S2352152X24008740-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/b6fc042ba492ffce292470a389b2fabd/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si38.svg,0,,,,,
1-s2.0-S2352152X24008740-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/e6dcdc3648a28ec7c0f8333d168219b3/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si4.svg,0,,,,,
1-s2.0-S2352152X24008740-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/9d4c7419d77fc03b21d59e9d895e0847/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si41.svg,0,,,,,
1-s2.0-S2352152X24008740-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/852b5e7540262d1aa4ce6f99a73a5e5b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si42.svg,0,,,,,
1-s2.0-S2352152X24008740-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/d6f1b6688e3222eecc13b2cb1effe7b0/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si46.svg,0,,,,,
1-s2.0-S2352152X24008740-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/bb5ae4323abba885aee256387cbf26b4/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si47.svg,0,,,,,
1-s2.0-S2352152X24008740-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/0d584a4576c8235d6e9d7a2327d349f2/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si5.svg,0,,,,,
1-s2.0-S2352152X24008740-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/7a2668639a3e13fae84fd44a1d4acf4b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si6.svg,0,,,,,
1-s2.0-S2352152X24008740-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/55ea9fbfce81f569f4dad05e06977aa4/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si7.svg,0,,,,,
1-s2.0-S2352152X24008740-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/617725f98b7d8fe80da529b6b6421b78/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si8.svg,0,,,,,
1-s2.0-S2352152X24008740-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/image/svg+xml/da620f3c22b13bacc5ca722db8ebf77b/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-si9.svg,0,,,,,
1-s2.0-S2352152X24008740-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10149RNZ9P9/MAIN/application/pdf/5bd72a5d5eacc16e65e24ccddf5af9f0/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-am.pdf,0,,,,,
