UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S037877532401766X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/ddd49e6a1250bf4cc458c95d3762f1cf/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si54.svg,0,
1-s2.0-S037877532401766X-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/70f83e99b679f0cb52dc0e684826e0bc/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si55.svg,0,
1-s2.0-S037877532401766X-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/326a59d4f752f6e14833c6b2af417175/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si56.svg,0,
1-s2.0-S037877532401766X-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/7086e201080a04335ab0db4cccdaa1f7/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si57.svg,0,
1-s2.0-S037877532401766X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/4b965254acffa58d7dfc12a35c68ec8b/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si58.svg,0,
1-s2.0-S037877532401766X-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/711fe1b492be74ea0afb1b1089b27ba1/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si59.svg,0,
1-s2.0-S037877532401766X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/ba57be7d345be26f0a25058a7bba1285/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si6.svg,0,
1-s2.0-S037877532401766X-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/321273d802c9e6b7601e32e8072ac6ab/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si60.svg,0,
1-s2.0-S037877532401766X-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/4f361699190dfc9ac5f06ab0d5eacb55/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si61.svg,0,
1-s2.0-S037877532401766X-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/1f96c32cc958e1beb975ac6eff57095e/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si62.svg,0,
1-s2.0-S037877532401766X-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/18a2dedbdde8534eada250fcd90286ff/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si63.svg,0,
1-s2.0-S037877532401766X-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/03d8e83fe2a7c3755269ce537d24fa2f/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si67.svg,0,
1-s2.0-S037877532401766X-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/e24fe81b62cd5cd945dc32e03e19b62f/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si68.svg,0,
1-s2.0-S037877532401766X-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/06e10aeb1bfd7a5f1094e949b27ef069/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si69.svg,0,
1-s2.0-S037877532401766X-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/e13acd629343b1ab4b898fce10b27b29/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si71.svg,0,
1-s2.0-S037877532401766X-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/eb2df3f24c3bb60767d674e7cf003866/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si72.svg,0,
1-s2.0-S037877532401766X-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/e10d300835dea9c7232dbaead268864a/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si73.svg,0,
1-s2.0-S037877532401766X-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/d726b051e986aedb22aeb5f7fdd7f3cc/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si74.svg,0,
1-s2.0-S037877532401766X-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/bf95ddd67c3c903ac08dcd7338ea4d68/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si76.svg,0,
1-s2.0-S037877532401766X-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/882e54cba232ded07c6f08cc51c2acb2/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si77.svg,0,
1-s2.0-S037877532401766X-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/723d537cd1e945c8441ab15835b5b50d/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si78.svg,0,
1-s2.0-S037877532401766X-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/8f6d3377933b791d5f7e0f0b9cbe919f/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si79.svg,0,
1-s2.0-S037877532401766X-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/a6f669fb128ddad25a56f149f4c8167e/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si80.svg,0,
1-s2.0-S037877532401766X-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/50daf47882cfae40de48aefc186ea237/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si81.svg,0,
1-s2.0-S037877532401766X-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/590bf0a4590289c9153fefbd4e3c0cc9/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si82.svg,0,
1-s2.0-S037877532401766X-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/a28483cea83ffed13814ec88677f7b5f/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si83.svg,0,
