UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X21002872-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr6/THUMBNAIL/image/gif/18f611253ae9896dc826b46d2433d6bd/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr6.sml,0,,,,,
1-s2.0-S2214157X21002872-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr7/THUMBNAIL/image/gif/7a82995fa0fc6f68e04b3fa71a38bd36/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr7.sml,0,,,,,
1-s2.0-S2214157X21002872-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr8/THUMBNAIL/image/gif/c97659244be7d4427d96306269e9a007/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr8.sml,0,,,,,
1-s2.0-S2214157X21002872-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr9/THUMBNAIL/image/gif/91c354d4d73fbb5cdc9aabf7f09e8798/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr9.sml,0,,,,,
1-s2.0-S2214157X21002872-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr2/THUMBNAIL/image/gif/4f974ec85bfe1c487bd1fe10188aacf2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr2.sml,0,,,,,
1-s2.0-S2214157X21002872-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr3/THUMBNAIL/image/gif/1b4deacbe44866a2c73b6d7c9922c194/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr3.sml,0,,,,,
1-s2.0-S2214157X21002872-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr4/THUMBNAIL/image/gif/f217f187c3b82494e9d9eabaf3adb017/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr4.sml,0,,,,,
1-s2.0-S2214157X21002872-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr5/THUMBNAIL/image/gif/169fa48239872168a82e63f5cf072ed9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr5.sml,0,,,,,
1-s2.0-S2214157X21002872-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr14/HIGHRES/image/jpeg/48ef77e649e23d5f286857720f014039/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr13/HIGHRES/image/jpeg/45bedc52a085a759a8e053c78305a9b4/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr16/HIGHRES/image/jpeg/df6fe20e6e057e3136534a18ae3fa47a/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr1/HIGHRES/image/jpeg/10752e5a0dfd9ae549d43bce1d06f8e7/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr15/HIGHRES/image/jpeg/02f6e4504808110282b449b34fa469ed/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr10/HIGHRES/image/jpeg/ae10f055e31580a72b19872fd937a142/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr12/HIGHRES/image/jpeg/b8cc54c4b9af7360b2ab2810b6f4d60d/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr11/HIGHRES/image/jpeg/e2fe0ac516bfb7083a34b799b0387f01/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr6/HIGHRES/image/jpeg/b7a6e2162e7b8203c653f23eb129bc4e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr7/HIGHRES/image/jpeg/f62d44b46443f231241164dd7f071b4b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr8/HIGHRES/image/jpeg/07f5785c4b7b3319da15fa5489a39d82/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr9/HIGHRES/image/jpeg/11a388e6042b67a240200b403222cf16/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr2/HIGHRES/image/jpeg/5ca6d1932771d3479a794d1dad466ef8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr3/HIGHRES/image/jpeg/fe7caccc38fca0edc0f741914666ee2d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr4/HIGHRES/image/jpeg/8ce4e963b30ac47dcf6f9ed88e1382a8/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr5/HIGHRES/image/jpeg/2a1f243c1903c11c81b2d39b81f22bb1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/fe8858df6c0280c958b32088a3a2458c/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si23.svg,0,,,,,
1-s2.0-S2214157X21002872-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/aa038f45a78b0f12e2fd5c031261801b/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si25.svg,0,,,,,
1-s2.0-S2214157X21002872-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/326a2ff6d4abab19fa7c9a486a489624/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si19.svg,0,,,,,
1-s2.0-S2214157X21002872-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/08dd4ca0c73c6cef73540e3c7e957391/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si14.svg,0,,,,,
1-s2.0-S2214157X21002872-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/341490d69021a9373a0f3af17b670b61/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si9.svg,0,,,,,
1-s2.0-S2214157X21002872-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/1837e5f1ea79cd5fd20ccab8088c00e0/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si16.svg,0,,,,,
1-s2.0-S2214157X21002872-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/5ee13d7de1947c87e71ca2c38695387a/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si7.svg,0,,,,,
1-s2.0-S2214157X21002872-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/1406ce5b7575dbf77edbe79143dfd418/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si15.svg,0,,,,,
1-s2.0-S2214157X21002872-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/535ffee94a2bd9f64400bfbb4846a59b/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si17.svg,0,,,,,
1-s2.0-S2214157X21002872-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/dc5556e9d3272a4dd9f29b9684e8908f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si2.svg,0,,,,,
1-s2.0-S2214157X21002872-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/325c6459383266edea7cefdf3067e9ae/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si21.svg,0,,,,,
1-s2.0-S2214157X21002872-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/4f1fddfe1f78480dcbe47c218ac3c823/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si22.svg,0,,,,,
1-s2.0-S2214157X21002872-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/d4a20be1700722fae373a3b67aaec143/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si12.svg,0,,,,,
1-s2.0-S2214157X21002872-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/f24440d2d78e200232eff72121608dec/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si24.svg,0,,,,,
1-s2.0-S2214157X21002872-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/1096c3d84503e432e7116def03be0139/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si6.svg,0,,,,,
1-s2.0-S2214157X21002872-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/2a07bb1cb35de453e7649589d1eadaee/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si18.svg,0,,,,,
1-s2.0-S2214157X21002872-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/c67758608209d6fbb5138e6588558898/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si26.svg,0,,,,,
1-s2.0-S2214157X21002872-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/4178685d4bf0b3205a46fef6a58616ef/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si3.svg,0,,,,,
1-s2.0-S2214157X21002872-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/33ebae505a381858f6fc92bdad056a32/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si20.svg,0,,,,,
1-s2.0-S2214157X21002872-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/c28b43e05f05bf9a059d6269c4593ce8/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si4.svg,0,,,,,
1-s2.0-S2214157X21002872-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/54d656a2f494f4d0f3587cbf7e1bc8b4/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si27.svg,0,,,,,
1-s2.0-S2214157X21002872-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/f4e205dceedce93a0f26d9ce5ef251ca/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si1.svg,0,,,,,
1-s2.0-S2214157X21002872-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/b6b84b4ea8c462bacec6263b0b395b79/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si5.svg,0,,,,,
1-s2.0-S2214157X21002872-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/f1ee689fc148d4b3584196b0e681ed5d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si13.svg,0,,,,,
1-s2.0-S2214157X21002872-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/STRIPIN/image/svg+xml/286677eb162965fa6b666a247f26e2a0/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-si8.svg,0,,,,,
