UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X26001829-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr9/THUMBNAIL/image/gif/e439497d973f1f7faced6bb65dff5c90/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr9.sml,0,,,,,
1-s2.0-S2352152X26001829-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/fx1/THUMBNAIL/image/gif/38ec0b091250168646c6a412c1ea6171/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx1.sml,0,,,,,
1-s2.0-S2352152X26001829-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/fx2/THUMBNAIL/image/gif/93eb92c3fb3d220aae531bdde10e769d/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx2.sml,0,,,,,
1-s2.0-S2352152X26001829-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr10/THUMBNAIL/image/gif/cfdf126e46871b8f9bef5cd545d0478f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr10.sml,0,,,,,
1-s2.0-S2352152X26001829-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/fx5/THUMBNAIL/image/gif/68af60d8b4cc7c343ac9b3245f881384/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx5.sml,0,,,,,
1-s2.0-S2352152X26001829-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/fx3/THUMBNAIL/image/gif/932ba593bd434561814744eba472468f/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx3.sml,0,,,,,
1-s2.0-S2352152X26001829-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/fx4/THUMBNAIL/image/gif/66c5a8c8536f822013eaf51360ab74e0/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx4.sml,0,,,,,
1-s2.0-S2352152X26001829-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr2/THUMBNAIL/image/gif/1f9d579cd1181ac2df5f549159d54fdb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr2.sml,0,,,,,
1-s2.0-S2352152X26001829-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr15/THUMBNAIL/image/gif/394b1e9d26879d18d4a15c199daa347e/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr15.sml,0,,,,,
1-s2.0-S2352152X26001829-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr3/THUMBNAIL/image/gif/c1a5a40a84b21cb89b595abf39c95bb5/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr3.sml,0,,,,,
1-s2.0-S2352152X26001829-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr16/THUMBNAIL/image/gif/a39cc24051d9f940bf492d21099ab9b8/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr16.sml,0,,,,,
1-s2.0-S2352152X26001829-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr1/THUMBNAIL/image/gif/42758c0937b1f112aab9cfed6fb19f88/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr1.sml,0,,,,,
1-s2.0-S2352152X26001829-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr6/THUMBNAIL/image/gif/4c5cd494fa35c23f63ed59d9d9dffd68/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr6.sml,0,,,,,
1-s2.0-S2352152X26001829-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr7/THUMBNAIL/image/gif/8e9a0d2188cc5180bfe46221d55ae1ed/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr7.sml,0,,,,,
1-s2.0-S2352152X26001829-gr11a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr11a/THUMBNAIL/image/gif/0477e3176167f430f84360cf15db3650/gr11a.sml,gr11a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr11a.sml,0,,,,,
1-s2.0-S2352152X26001829-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr12/THUMBNAIL/image/gif/90e222354c9ab1d614c21c28d7db2ae5/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr12.sml,0,,,,,
1-s2.0-S2352152X26001829-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr4/THUMBNAIL/image/gif/6e3e5cb657ab4c9efc0353c9b92ad122/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr4.sml,0,,,,,
1-s2.0-S2352152X26001829-gr11b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr11b/THUMBNAIL/image/gif/352f48194c427c7b833b70425d4d690d/gr11b.sml,gr11b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr11b.sml,0,,,,,
1-s2.0-S2352152X26001829-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr13/THUMBNAIL/image/gif/78a0d9eb533910e01b608847c0231fd4/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr13.sml,0,,,,,
1-s2.0-S2352152X26001829-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr5/THUMBNAIL/image/gif/7b5fc81a1335f9664159d04ce57676b8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr5.sml,0,,,,,
1-s2.0-S2352152X26001829-gr11c.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25047656/gr11c/THUMBNAIL/image/gif/55e343aeaf3f1d297f23c38e7b554a06/gr11c.sml,gr11c.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr11c.sml,0,,,,,
1-s2.0-S2352152X26001829-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25047656/gr14/THUMBNAIL/image/gif/afbc4032c70f82e5d2bdb0b8065d32d4/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr14.sml,0,,,,,
1-s2.0-S2352152X26001829-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/0eda12bd64d6967d1c8f7d8637f70991/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/2a46a5225e56113a588a46a49f8daa41/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/0fe168ffadf91cd1de166b43913dbf0b/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/b11d293ab28f3293607503f11a3c3ef6/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/9e4c38cf8d23a46538010839e0570ffb/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/35ffebeaf0aa6dfb0c436c6be0421e3e/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/a306ea743aac1e3db0a6beac1f986154/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/58336dc743e35ff60d9d2e62a0a48f6a/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/a7420f68072eb9529b6df0f138138cce/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/916070f74e7c1e298814598c82ca4974/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/30ebc1968e8235ebf680646581c28440/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/6d5be31d9f60c550d34c9e8045cbdcdf/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/b7380cca79ef8e55887da2fa5224a8fe/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/b034a99b8abef8275f11a79f7c7b1b79/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/883c4279ad26221cfa523331d8c47ce4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr11a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/290ae27a2b5b51755b78d397042e01d1/gr11a_lrg.jpg,gr11a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr11a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/b8f2e787fe6f8c03057bd530e9a9286d/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/996a3cf49d8016dabbce29e09142dc11/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr11b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/8bf99cb7c1a7753ced2f2fa009d0ec79/gr11b_lrg.jpg,gr11b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr11b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/HIGHRES/image/jpeg/8f1db76eeeb318622ebad929ca5220a7/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25047656/HIGHRES/image/jpeg/a08f6026669e94e09168fa13e66ae6f5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr11c_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25047656/HIGHRES/image/jpeg/7f430b590c69020cd6382a501ad69412/gr11c_lrg.jpg,gr11c_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr11c_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25047656/HIGHRES/image/jpeg/bd42722a60fea14873365056abee293b/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/4c354b093becc0b0119e4f4d050a95d8/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si1.svg,0,,,,,
