UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325021019-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/gr3/THUMBNAIL/image/gif/cf8feb0855ddf90c6e3d6c674a4179ee/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr3.sml,0,,,,,
1-s2.0-S0378775325021019-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/gr4/THUMBNAIL/image/gif/d07a2d4b521c1b3da4032aaa5880f442/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr4.sml,0,,,,,
1-s2.0-S0378775325021019-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/gr5/THUMBNAIL/image/gif/ede06e6ad437369a79cb9ce69f97a084/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr5.sml,0,,,,,
1-s2.0-S0378775325021019-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325022906/gr6/THUMBNAIL/image/gif/d33ab31b7ce1699654cad5e019dc625c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr6.sml,0,,,,,
1-s2.0-S0378775325021019-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325022906/gr7/THUMBNAIL/image/gif/cb4cdea73d5c1da88047eb840c1aded9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr7.sml,0,,,,,
1-s2.0-S0378775325021019-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/HIGHRES/image/jpeg/0a18b11d6266c8c86119a5c2dc72906a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325021019-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/HIGHRES/image/jpeg/97a96412f0ca2b4f09c1980ef611947c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325021019-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/HIGHRES/image/jpeg/e986b267ddd3197da92de0a47baa8d3d/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325021019-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/HIGHRES/image/jpeg/092fa1698bae832d983538f1943322bc/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325021019-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/HIGHRES/image/jpeg/341c0ad73754bb0f993c8c97232e5eb0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325021019-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/HIGHRES/image/jpeg/3bb6cc8d4ce1ed9dcd06265cabe41247/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325021019-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325022906/HIGHRES/image/jpeg/5187066c2352ac35ca8adaa4706dad3b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325021019-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325022906/HIGHRES/image/jpeg/d8d144ff7a84ffc7eb545834657c6d41/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325021019-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/fdb191c67a27bee08a254f76069dd2c7/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-mmc1.docx,0,,,,,
1-s2.0-S0378775325021019-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/image/svg+xml/c7f2a16959427f90b9d839ae4cedff87/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-si1.svg,0,,,,,
