UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1452398124000567-si0054.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/af01172b557a8731e7d5e80c834c82b4/si0054.svg,si0054.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0054.svg,0,
1-s2.0-S1452398124000567-si0055.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/68f45f6709e8aee8c97668adb1a4783e/si0055.svg,si0055.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0055.svg,0,
1-s2.0-S1452398124000567-si0056.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/2244d53132c6e71b6a8d5f8aca094bb4/si0056.svg,si0056.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0056.svg,0,
1-s2.0-S1452398124000567-si0057.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/b3084621804001b1233559a4100063ed/si0057.svg,si0057.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0057.svg,0,
1-s2.0-S1452398124000567-si0058.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/580fbaaf0700c80ddd842014cf82165c/si0058.svg,si0058.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0058.svg,0,
1-s2.0-S1452398124000567-si0059.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/923852996df0627e280804b0cadd837e/si0059.svg,si0059.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0059.svg,0,
1-s2.0-S1452398124000567-si0060.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/155845ea96a54a20cbd0dba92120f023/si0060.svg,si0060.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0060.svg,0,
1-s2.0-S1452398124000567-si0061.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/e4c44ca50283a506ab27458f7d81dc17/si0061.svg,si0061.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0061.svg,0,
1-s2.0-S1452398124000567-si0062.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/e3f0231652646e8aa673408efa541ba1/si0062.svg,si0062.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0062.svg,0,
1-s2.0-S1452398124000567-si0063.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/074063005b939ca31c18e4ff1c6f7093/si0063.svg,si0063.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0063.svg,0,
1-s2.0-S1452398124000567-si0064.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/1a7b8e1d026f9314413e110d122649e3/si0064.svg,si0064.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0064.svg,0,
1-s2.0-S1452398124000567-si0065.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/6e9489f9eac9b4d900de12bfdc703cbb/si0065.svg,si0065.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0065.svg,0,
1-s2.0-S1452398124000567-si0066.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/e6573fc9b54c497d2909e911443debfe/si0066.svg,si0066.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0066.svg,0,
1-s2.0-S1452398124000567-si0067.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/4765470e2211adcd804c29bcd9f31c62/si0067.svg,si0067.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0067.svg,0,
1-s2.0-S1452398124000567-si0068.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/eed00d814f85e3681fe6df3242ae5a3d/si0068.svg,si0068.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0068.svg,0,
1-s2.0-S1452398124000567-si0069.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/4765470e2211adcd804c29bcd9f31c62/si0069.svg,si0069.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0069.svg,0,
1-s2.0-S1452398124000567-si0070.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/02310e02750241ba4bf89773f4e7e340/si0070.svg,si0070.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0070.svg,0,
1-s2.0-S1452398124000567-si0071.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/3a80e70d5ebb27dadb5f05131f4f6670/si0071.svg,si0071.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0071.svg,0,
1-s2.0-S1452398124000567-si0072.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/1be22320e2cc534ea9690d74c63f7e22/si0072.svg,si0072.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0072.svg,0,
1-s2.0-S1452398124000567-si0073.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/5d7551abaeb4fa8eda8a156a43da834f/si0073.svg,si0073.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0073.svg,0,
1-s2.0-S1452398124000567-si0074.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/afb7082e184435b58563cc833681ed0a/si0074.svg,si0074.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0074.svg,0,
1-s2.0-S1452398124000567-si0075.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/0cf004c1e9d0ae66c0dbfc8e748e84a0/si0075.svg,si0075.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0075.svg,0,
1-s2.0-S1452398124000567-si0076.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/bed2a52cadb5b1e78d597366aff8f16a/si0076.svg,si0076.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0076.svg,0,
1-s2.0-S1452398124000567-si0077.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/690cd41d3232128c63d97af47746b895/si0077.svg,si0077.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0077.svg,0,
1-s2.0-S1452398124000567-si0078.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/63ae29e574a8699bc8b9b0a52630d3ef/si0078.svg,si0078.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0078.svg,0,
1-s2.0-S1452398124000567-si0079.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/0c3686bb5f729e57db2103aa28e9dd71/si0079.svg,si0079.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0079.svg,0,
1-s2.0-S1452398124000567-si0080.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/92d31198095c431ac7b8fd2bbd7616c4/si0080.svg,si0080.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0080.svg,0,
1-s2.0-S1452398124000567-si0081.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/564127df063aaab2323f3025f5fd822d/si0081.svg,si0081.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0081.svg,0,
1-s2.0-S1452398124000567-si0082.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/65ef538ea136df6d77cc87c76c8cb6cb/si0082.svg,si0082.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0082.svg,0,
1-s2.0-S1452398124000567-si0083.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/82c8b217d30ac4120366f02c7b00bf5c/si0083.svg,si0083.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0083.svg,0,
1-s2.0-S1452398124000567-si0084.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/82c8b217d30ac4120366f02c7b00bf5c/si0084.svg,si0084.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0084.svg,0,
1-s2.0-S1452398124000567-si0085.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/82c8b217d30ac4120366f02c7b00bf5c/si0085.svg,si0085.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0085.svg,0,
1-s2.0-S1452398124000567-si0086.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/97a9e1f7d1cc1c792822e0e54f99cbe3/si0086.svg,si0086.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0086.svg,0,
1-s2.0-S1452398124000567-si0087.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/2b7b2cf75b915dfaa8589efe300442ab/si0087.svg,si0087.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0087.svg,0,
1-s2.0-S1452398124000567-si0088.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/2249efef44acc3b2f8b7bbd39cd44ad3/si0088.svg,si0088.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0088.svg,0,
1-s2.0-S1452398124000567-si0089.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/16a37e13dfccd4ec8ef939f9f8248f7e/si0089.svg,si0089.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0089.svg,0,
1-s2.0-S1452398124000567-si0090.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/f52c94b308b97ef96225ad65fcc89de9/si0090.svg,si0090.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0090.svg,0,
1-s2.0-S1452398124000567-si0091.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/945153b43b9adb041290b046bb78060d/si0091.svg,si0091.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0091.svg,0,
1-s2.0-S1452398124000567-si0092.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/f52c94b308b97ef96225ad65fcc89de9/si0092.svg,si0092.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0092.svg,0,
1-s2.0-S1452398124000567-si0093.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/44e039baa08f3b0107a71c86bb62a65d/si0093.svg,si0093.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0093.svg,0,
1-s2.0-S1452398124000567-si0094.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/0900ea840bd2212f6d595e4578fad89c/si0094.svg,si0094.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0094.svg,0,
1-s2.0-S1452398124000567-si0095.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/17f4e541b9a0a76af5a601d0358c501e/si0095.svg,si0095.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0095.svg,0,
1-s2.0-S1452398124000567-si0096.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/08e8724a2a0a9dd53670d55b54111a1c/si0096.svg,si0096.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0096.svg,0,
1-s2.0-S1452398124000567-si0097.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/e1e8aa719ebe96ab883bc1de4882e9df/si0097.svg,si0097.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0097.svg,0,
1-s2.0-S1452398124000567-si0098.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/70956a568e928dd3229056d73007b170/si0098.svg,si0098.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0098.svg,0,
1-s2.0-S1452398124000567-si0099.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/e1e8aa719ebe96ab883bc1de4882e9df/si0099.svg,si0099.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0099.svg,0,
1-s2.0-S1452398124000567-si0100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/e1e8aa719ebe96ab883bc1de4882e9df/si0100.svg,si0100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0100.svg,0,
1-s2.0-S1452398124000567-si0101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/e1e8aa719ebe96ab883bc1de4882e9df/si0101.svg,si0101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0101.svg,0,
1-s2.0-S1452398124000567-si0102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/d67fb754b905be84cf48199daaddec18/si0102.svg,si0102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0102.svg,0,
1-s2.0-S1452398124000567-si0103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/24e232b06906a56120613b5a80b3fb44/si0103.svg,si0103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0103.svg,0,
1-s2.0-S1452398124000567-si0104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/aec27381afa3e640c4bd998deae2c3d5/si0104.svg,si0104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0104.svg,0,
1-s2.0-S1452398124000567-si0105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/48b25d3c46e80165ca71c1991afcf79a/si0105.svg,si0105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0105.svg,0,
1-s2.0-S1452398124000567-si0106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/47cdbf9112e8cebc645408e1d4354435/si0106.svg,si0106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0106.svg,0,
1-s2.0-S1452398124000567-si0107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/f55a7f1ffd24131ee51d20e346fd7af9/si0107.svg,si0107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0107.svg,0,
1-s2.0-S1452398124000567-si0108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/80bacbb07547377c07dd62dc8af8ee30/si0108.svg,si0108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0108.svg,0,
1-s2.0-S1452398124000567-si0109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/f55a7f1ffd24131ee51d20e346fd7af9/si0109.svg,si0109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0109.svg,0,
1-s2.0-S1452398124000567-si0110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/79babf0cb5c56260b75efc372f4c50fa/si0110.svg,si0110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0110.svg,0,
1-s2.0-S1452398124000567-si0111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/3f204dbaa4698cdfef78683775d8a72a/si0111.svg,si0111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0111.svg,0,
1-s2.0-S1452398124000567-si0112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/22810952481ef19238e65ba9530e7297/si0112.svg,si0112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0112.svg,0,
1-s2.0-S1452398124000567-si0113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/3f204dbaa4698cdfef78683775d8a72a/si0113.svg,si0113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0113.svg,0,
1-s2.0-S1452398124000567-si0114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/000701cd15bdbd4d26f08c3de59ce973/si0114.svg,si0114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0114.svg,0,
1-s2.0-S1452398124000567-si0115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/47afa081dcdfc54362cd43e94e13611b/si0115.svg,si0115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0115.svg,0,
1-s2.0-S1452398124000567-si0116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/2b63cc9f9bf0af93dc1e4843a45c06b8/si0116.svg,si0116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0116.svg,0,
1-s2.0-S1452398124000567-si0117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/21460bbb3fb319950ac42ff478143216/si0117.svg,si0117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0117.svg,0,
1-s2.0-S1452398124000567-si0118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/a9a6cfd1c8cb70c0ed46112a8ab99a24/si0118.svg,si0118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0118.svg,0,
1-s2.0-S1452398124000567-si0119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/4a037603d9d5ae25343196ef5a026a43/si0119.svg,si0119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0119.svg,0,
1-s2.0-S1452398124000567-si0120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/198db0a3a259cfe1b7cb215a037aeac2/si0120.svg,si0120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0120.svg,0,
1-s2.0-S1452398124000567-si0121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/381193a6f6cef7c8c084d8f3e3b6afd2/si0121.svg,si0121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0121.svg,0,
1-s2.0-S1452398124000567-si0122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/93abc656a6c64f898c29a471e3558604/si0122.svg,si0122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0122.svg,0,
1-s2.0-S1452398124000567-si0123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/ed99fa6934c28b397236a079f253c4d2/si0123.svg,si0123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0123.svg,0,
1-s2.0-S1452398124000567-si0124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/ee342d64925f194be72d43f43296ef09/si0124.svg,si0124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0124.svg,0,
1-s2.0-S1452398124000567-si0125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/fbb4c6f51e862fac4c387c378c6f03c6/si0125.svg,si0125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0125.svg,0,
1-s2.0-S1452398124000567-si0126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/f9f2cf36710ff0e072939db724a6bc0e/si0126.svg,si0126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0126.svg,0,
1-s2.0-S1452398124000567-si0127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/7aa745559ab5be57238a461a4482359a/si0127.svg,si0127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0127.svg,0,
1-s2.0-S1452398124000567-si0128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/3079831db002be3245b9a5e5f3155bbb/si0128.svg,si0128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0128.svg,0,
1-s2.0-S1452398124000567-si0129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/59dc3a460e89fcb7e12c84cb400fc02c/si0129.svg,si0129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0129.svg,0,
1-s2.0-S1452398124000567-si0130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/8af925939dcae6a7ca5c651b37fadeeb/si0130.svg,si0130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0130.svg,0,
1-s2.0-S1452398124000567-si0131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/d25947dd2c3f4f16456ee87de257a8f1/si0131.svg,si0131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0131.svg,0,
1-s2.0-S1452398124000567-si0132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/376fcffc565646fe5788494a98657674/si0132.svg,si0132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0132.svg,0,
1-s2.0-S1452398124000567-si0133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/a41a4adc3768b692fb145d22ee567d5c/si0133.svg,si0133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0133.svg,0,
1-s2.0-S1452398124000567-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10LZHB3CDFB/MAIN/application/pdf/74a9a795652a517a323bdda2b92faaf7/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-am.pdf,0,
