UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25030944-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/5383b0ea5ac98776beee4b1c6a40a69a/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si42.svg,0,,,,,
1-s2.0-S2352152X25030944-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/2d9efd589920b94de43afbe2789fcb9b/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si43.svg,0,,,,,
1-s2.0-S2352152X25030944-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/1df3f42c4eed62330cf93ff26eaf0f2b/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si44.svg,0,,,,,
1-s2.0-S2352152X25030944-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/8e8a7cb6984c44896c40688e4cfd2242/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si46.svg,0,,,,,
1-s2.0-S2352152X25030944-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/507b1230b56bc36065ebb2cf7fb09894/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si47.svg,0,,,,,
1-s2.0-S2352152X25030944-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/0ad2a449c38024d89000b03c33e670ae/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si48.svg,0,,,,,
1-s2.0-S2352152X25030944-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/ed417afa66d234f9bde077b94ce05284/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si5.svg,0,,,,,
1-s2.0-S2352152X25030944-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/9cc404ed3968fd25d90e585961db1546/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si55.svg,0,,,,,
1-s2.0-S2352152X25030944-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/c3a0d75cc86906a1023ec4d93def21c5/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si6.svg,0,,,,,
1-s2.0-S2352152X25030944-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/501d821df6e9b44fb326e12601afd69b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si7.svg,0,,,,,
1-s2.0-S2352152X25030944-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/3f091ec9224d68486e227f80426d47c0/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si8.svg,0,,,,,
1-s2.0-S2352152X25030944-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/d6dac1b3e3b00f1f2d0dd09a875c520e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si9.svg,0,,,,,
