UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2468025724001808-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/gr5/THUMBNAIL/image/gif/fba75459c6093786c753a2f1b1dac7e3/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr5.sml,0,,,,,
1-s2.0-S2468025724001808-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/gr6/THUMBNAIL/image/gif/a8b062d6c8c82ff13a0eba0012e308b1/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr6.sml,0,,,,,
1-s2.0-S2468025724001808-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/gr7/THUMBNAIL/image/gif/cb901440799670857be0ab150d7ddd5c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr7.sml,0,,,,,
1-s2.0-S2468025724001808-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/gr4/THUMBNAIL/image/gif/7eef920b385c19acfea7d4560b1cbee4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr4.sml,0,,,,,
1-s2.0-S2468025724001808-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/HIGHRES/image/jpeg/bfa1fb56c5fbfd049f06947e6db3b72a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724001808-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/HIGHRES/image/jpeg/e7d02746ad677a048871ff678255d83e/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724001808-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/HIGHRES/image/jpeg/44ce1851e9a02ab5a1dcd14ab00fdb7b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724001808-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/HIGHRES/image/jpeg/3787d68784b57cae988b04b0eedbf728/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724001808-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/HIGHRES/image/jpeg/ee6654c75a9156967d1cd90d32778a8b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724001808-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/HIGHRES/image/jpeg/9aec99fb920776f0e53796c458733a46/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724001808-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/THUMBNAIL/image/jpeg/cb92449910442df76c8589864c8c5b1e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724001808-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/HIGHRES/image/jpeg/2275ba5a54628773d0a7b665d7820fe5/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724001808-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/660ed97fcef7606b1a232daa7f92b890/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-mmc1.docx,0,,,,,
1-s2.0-S2468025724001808-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/STRIPIN/image/svg+xml/9c37cb6df5df8e62047c52d887f62dfc/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-si1.svg,0,,,,,
1-s2.0-S2468025724001808-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/STRIPIN/image/svg+xml/a24d81cdf2233d3a496dac655f3528f4/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-si4.svg,0,,,,,
1-s2.0-S2468025724001808-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/STRIPIN/image/svg+xml/4852afbf695850e6d92aafc06dc256ad/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-si3.svg,0,,,,,
1-s2.0-S2468025724001808-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/STRIPIN/image/svg+xml/72b0ed07edebd255201cbe82e79e691a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-si2.svg,0,,,,,
