UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X26014866-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr12/DOWNSAMPLED/image/jpeg/02a558e57eb9d02988145847353632a1/gr12.jpg,gr12.jpg,Relationship between I LIB and V LIB in the discharging periods with the VSD in operation at different f VSD .,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr13/DOWNSAMPLED/image/jpeg/d04c3b46d54e5ff63f6a46c055b417f8/gr13.jpg,gr13.jpg,Block diagram of the PVWPS+LIB(HV) facilities proposed for basic electrification in humanitarian contexts in [56].,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr10/DOWNSAMPLED/image/jpeg/e5da58a2fcb88bef7018b76c63ed0bc5/gr10.jpg,gr10.jpg,Efficiency during the charge of the LIB ( η LIB _ CH ) as a function of P LIB .,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr10_lrg.jpg,1,charge,2.0,"LIB voltage (V)

245

244

243

242

241

240

239

238

237

236

235

Vip ~ 1-1367 . |, + 233.9943 r? = 0.8928

 

LIB charge current (A)
","voltage, current, charge",1.0
1-s2.0-S2352152X26014866-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr11/DOWNSAMPLED/image/jpeg/18c2400fbb58d9fa1f918284c11c33bf/gr11.jpg,gr11.jpg,Efficiency during the discharge of the LIB ( η LIB _ DCH ) as a function of P LIB for the f VSD selected in the tests.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr11_lrg.jpg,1,discharge,2.0,"237

 

 

ce _
a , Vip 7-0-4144 . |, , + 236.5295
236 | # =
$ =
235 FH)
® eG
S 2347 fi
oO e a
Da 2)
& 233+ 8 ia
Oo © EI
>
oO { e
232 : 5
231 -
oO
230 a
229
4 5 6 7 8 9

LIB discharge current (A)

r = 0.9741

++ +R

Het

o T+

11
","current, discharge",1.0
1-s2.0-S2352152X26014866-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr16/DOWNSAMPLED/image/jpeg/769374d1a8a68a7249c9088f423f45a8/gr16.jpg,gr16.jpg,"Main variables (P PV , P LIB , E LIB , E LIB_ACC , SOC, and SOC j ) used in the estimation of the battery capacity during part of the charge process on DOY 122 (from 12:00 to 14:00) considering W SOC = 1%.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr16_lrg.jpg,1,"capacity, charge",0.0,"SOC (%) E Accumulated (kWh)
oOo FF a DB WN LIB NR
on 0 0 O09 OD DP wo Fk aA Dd S&S

12:00

E
E LIB_ACC,(50) LIB_ACC,(70)

calculation seqment

SOG =50 9 -
t Wsoc =20%
point ——§00(%) X  SOCj(%)
12:30 13:00 13:30 14:00

May 02, 2023
",,0.0
1-s2.0-S2352152X26014866-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr17/DOWNSAMPLED/image/jpeg/58d8aefc07e9a9065da7e9f4bf4bbc02/gr17.jpg,gr17.jpg,"Details of the variables involved in the estimation of the total LIB capacity (E LIB_ACC , SOC, and W SOC ) for the value of SOC j = 50% and considering W SOC = 20%.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr17_lrg.jpg,1,capacity,0.0,"Total Energy available in the battery (KVVN)

30

40

50

60
SOC (%)

70

80

DOY 122
DOY 123
DOY 124
DOY 125
DOY 126
DOY 127

 
",,0.0
1-s2.0-S2352152X26014866-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr14/DOWNSAMPLED/image/jpeg/83ef005f7e4fc2445a77cae62f5acb6e/gr14.jpg,gr14.jpg,"Values of C LIB_est,⁎ obtained for each j with W SOC = 1% during the charging tests.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr15/DOWNSAMPLED/image/jpeg/a718d45802365d5ece54b79e8942138f/gr15.jpg,gr15.jpg,"Values of C LIB_est,⁎ obtained for each j with W SOC = 1% during discharging tests. The conditions of the constant power discharge set for each DOY are detailed in Table 1.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr15_lrg.jpg,1,discharge,0.0,"(AA) JOMOd

 

 

© LO Oo

oD NWN Ql
(uy) 81g (UM) PayeinuuNsoy

a

4

©
NM

Oo oO

Oo WwW
(%) 90S

OC
wz

14:00

SOCj (%)

x

©
oO

SOC (%)

13:30

13:00

12:30

12:00

May 02, 2023
",,0.0
1-s2.0-S2352152X26014866-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr18/DOWNSAMPLED/image/jpeg/2f03f1d54858bdc097f31d532220e41c/gr18.jpg,gr18.jpg,"Values of C LIB_est,⁎ obtained for each j with W SOC = 25% during charging tests.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr18_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr19/DOWNSAMPLED/image/jpeg/c93f8d8abb72702bb1e09728f2c05183/gr19.jpg,gr19.jpg,"Values of C LIB_est,⁎ obtained for each j with W SOC = 25% during discharging tests.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr19_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr6/THUMBNAIL/image/gif/649863b121f9856b43f71f29d57712ef/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr6.sml,0,,,,,
1-s2.0-S2352152X26014866-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr5/THUMBNAIL/image/gif/0be35b5a38914e80426dddcce58e7f99/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr5.sml,0,,,,,
1-s2.0-S2352152X26014866-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr8/THUMBNAIL/image/gif/a939d8ca855658cb47382931e94b62e7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr8.sml,0,,,,,
1-s2.0-S2352152X26014866-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr7/THUMBNAIL/image/gif/72eab2a67e7fbf9fb06ce6239d58c083/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr7.sml,0,,,,,
1-s2.0-S2352152X26014866-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr2/THUMBNAIL/image/gif/10d9801dca75f76b5af221e7fe0897e8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr2.sml,0,,,,,
1-s2.0-S2352152X26014866-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr1/THUMBNAIL/image/gif/e2ad87117132f795342935e19942b586/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr1.sml,0,,,,,
1-s2.0-S2352152X26014866-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr4/THUMBNAIL/image/gif/301a210a8d968aa5ac9d96b7507c4e7e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr4.sml,0,,,,,
1-s2.0-S2352152X26014866-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr3/THUMBNAIL/image/gif/4302b82e179bfded0823aa01c0289e7f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr3.sml,0,,,,,
1-s2.0-S2352152X26014866-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr9/THUMBNAIL/image/gif/2a3474109f89117bd00343145bc8a67d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr9.sml,0,,,,,
1-s2.0-S2352152X26014866-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr20/THUMBNAIL/image/gif/3609a76877c0ea9402d92b9dfe8f016b/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr20.sml,0,,,,,
1-s2.0-S2352152X26014866-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr12/THUMBNAIL/image/gif/c71d07731ae2d0148777c644004d81a6/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr12.sml,0,,,,,
1-s2.0-S2352152X26014866-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr13/THUMBNAIL/image/gif/500311efbfcadf1df6d1cefbb2263a4c/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr13.sml,0,,,,,
1-s2.0-S2352152X26014866-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr10/THUMBNAIL/image/gif/98d5d6bca09c4c37289f379390a9f345/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr10.sml,0,,,,,
1-s2.0-S2352152X26014866-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr11/THUMBNAIL/image/gif/1b1a4bf5b99bd17514a9a4d4505da6c2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr11.sml,0,,,,,
1-s2.0-S2352152X26014866-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr16/THUMBNAIL/image/gif/23960fa6370ecdde6c57617a0cc36fb6/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr16.sml,0,,,,,
1-s2.0-S2352152X26014866-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr17/THUMBNAIL/image/gif/2b60df9c5f9f698a21d85e91b2357fa6/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr17.sml,0,,,,,
1-s2.0-S2352152X26014866-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr14/THUMBNAIL/image/gif/22654f249c814346435fcfaa98c54e7b/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr14.sml,0,,,,,
1-s2.0-S2352152X26014866-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr15/THUMBNAIL/image/gif/7e58b1c2733db13c0365cd3d86bcf17f/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr15.sml,0,,,,,
1-s2.0-S2352152X26014866-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr18/THUMBNAIL/image/gif/9dcd97c729a3fea962760bba8deee471/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr18.sml,0,,,,,
1-s2.0-S2352152X26014866-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr19/THUMBNAIL/image/gif/4798b58d2ac6a270d500d6f563ebba5b/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr19.sml,0,,,,,
1-s2.0-S2352152X26014866-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/3989a7960adb4d80559ae2bc2f931502/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/0da7f07ebf73939013be85ad35a94e61/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/cb529c32d6b09e27f5b9d7e990e8ec65/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/b7ba8952a99723339534b25a56432379/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/8797de202da5c3ddcdaa642b03314969/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/8d95e70a9c4c47e66fe019af2d492209/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/b588bf65a2e682c83e680745a9989dc9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/39c139d3cbdffa0d1d72b4c9f677a5ac/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/383665d94a5c66ef9b1f7533efa58032/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/8772099789cafaa547e647be75725533/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/a975a4fd43e6f122a0c5913441ac2f13/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/4b9db3f3af6d6650cb61b9f74976f42d/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/5f3740305236edfd4d70ed9664efc9a1/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/7c3bbf0a0c7355e29bce362ede4c7714/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/2c925c415606f10f88dc87b96eff7f69/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/780671bc92bc9c077e9d2ae2b7ca6ee0/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/b1e7a991fbb28db839cfd3f8c93186da/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015677/HIGHRES/image/jpeg/0cc43d6c2bf5b604e1f23b9424dc7934/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/HIGHRES/image/jpeg/ed53e96c338c48a5f69a795972cd84c4/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015677/HIGHRES/image/jpeg/04ebc1dfeac869a19a52dd99e88dc922/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr19_lrg_lrg.jpg,0,,,,,
