UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153724000586-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr10/DOWNSAMPLED/image/jpeg/46a841796388e5a949aaaa533a75d10e/gr10.jpg,gr10.jpg,The process of the energy transfer path optimizer based on IPSO.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr10_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr19/DOWNSAMPLED/image/jpeg/0eb6762a4355e1d02b361ad667ab644a/gr19.jpg,gr19.jpg,Simulation model of the battery pack.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr19_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr6/DOWNSAMPLED/image/jpeg/b48be1225e4cc5a451921820d2c7aa7d/gr6.jpg,gr6.jpg,Equilibrium results: (a) ​original and (b) modified EC based on SOC difference trigger in static condition.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr6_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr7/DOWNSAMPLED/image/jpeg/1ce90d98f1c8b6c863c7649038d4369b/gr7.jpg,gr7.jpg,Equalization results of the two circuits based on SOC difference trigger in (a)–(b) ​charge and (c)–(d) discharge condition.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr7_lrg.jpg,1,"charge, discharge",2.0,"Current (A)

—=
o

o

I
=
oO

I
NO
So

 

——(A)

6 8 10 12 14
Time (104s)
(a)

 

Voltage (V)

  

Voltage (V)

  

 

 

0 2 4 6 8 10 12 14
Time (104s)
(b)

OCV

 

 

 

20

 

40 60 80 100
SOC (%)
(c)
","voltage, current",1.0
1-s2.0-S2773153724000586-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr11/DOWNSAMPLED/image/jpeg/e9c65fdcdb98b6d9887d8c0a68dfd27d/gr11.jpg,gr11.jpg,Equilibrium results: the (a) ​original and (b) ​modified EC based on SOC difference trigger in UDDS condition.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr11_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr16/DOWNSAMPLED/image/jpeg/c2f626327739e5bf98edae2b7ae1e287/gr16.jpg,gr16.jpg,Experimental platform of LIB balance.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr16_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr15/DOWNSAMPLED/image/jpeg/202cb1814599538933b752a14de40901/gr15.jpg,gr15.jpg,Specific module of the DC2064.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr15_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr12/DOWNSAMPLED/image/jpeg/4e46c353493449c39293d237eda6ce66/gr12.jpg,gr12.jpg,Experimental results of SOC response for ​(a) original and ​(b) modified EC.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr12_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr9/DOWNSAMPLED/image/jpeg/fc6c14beeb13fb044a3369477a0724d6/gr9.jpg,gr9.jpg,Voltage test results for the modified equalization circuit.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr9_lrg.jpg,1,voltage,0.0," 

 

 

 

 

 

 

 

 

 

 

 

  

70 1 7 7 7 0.06
Reference — PF ——EKPF
—— PF
——— EKPF
5
a
. . 0.0 , , , ;
2 4 6 8 10 6 8 10 0.02 0 2 4 6 8 10
Time (107s) Time (10°s) Time (10's)

(a) (b) (c)
",,0.0
1-s2.0-S2773153724000586-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr4/DOWNSAMPLED/image/jpeg/188a1c740ae4e402cbd368991f28cc7c/gr4.jpg,gr4.jpg,Voltage response. (a)Voltage simulation results. (b) Voltage test results.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr4_lrg.jpg,1,voltage,2.0,"     
  
 

Calculate Kalman gain
K, system variance
and covariance

  
  

  
  

State estimation and
covariance

states:
iterations =m prediction at time k

  
  
  
 

 

    
  
 

  
   
   

Resampling and
updating the
status value x,,,

Weight of
importance values
and normalized

N
Output
SOC Y
SOC estimation based on EKPF

[
| Set initial
|
|
|
|
|
|
|
|

 

 
 
  
   

 

  
    
 
 

peor - - ---- 5 - - -
|
|
|
|

SOC Calculate Y MOSFET of SOC-
estimation SOC ge , based equalization start
Y

   

Current
— SOC between MOSFET of voltage—
Voltage 0%-80%? based equalization start
Hh

   

Reach the stop
threshold

 
   

voltage of

the battery

|
|
Measure the |
|
|
","voltage, current",1.0
1-s2.0-S2773153724000586-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr8/DOWNSAMPLED/image/jpeg/74d5693fe30f6d2e86ab3dbe9b80bd76/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr8_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr18/THUMBNAIL/image/gif/db1d1b0bd8ada8ba6731dff3452e7e10/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr18.sml,0,,,,,
1-s2.0-S2773153724000586-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr17/THUMBNAIL/image/gif/24f6fbbe8513be0cdfc9983627ad9ce3/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr17.sml,0,,,,,
1-s2.0-S2773153724000586-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr3/THUMBNAIL/image/gif/9448bc7bd3f409567493854a925d2662/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr3.sml,0,,,,,
1-s2.0-S2773153724000586-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/ga1/THUMBNAIL/image/gif/c0063abd4eec3d86552922f591fe3274/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-ga1.sml,0,,,,,
1-s2.0-S2773153724000586-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr13/THUMBNAIL/image/gif/34ba0cc08e06821cec1accf32cfd0def/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr13.sml,0,,,,,
1-s2.0-S2773153724000586-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr14/THUMBNAIL/image/gif/4abb5e2e6b7abfd7f47907afa3bd3755/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr14.sml,0,,,,,
1-s2.0-S2773153724000586-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr20/THUMBNAIL/image/gif/ef92f29cf2d6250b5e944439f0637bc0/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr20.sml,0,,,,,
1-s2.0-S2773153724000586-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr2/THUMBNAIL/image/gif/1aa37d1f4ed8e1c63d3c08f3e199f27c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr2.sml,0,,,,,
1-s2.0-S2773153724000586-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr1/THUMBNAIL/image/gif/8c5fab214add77dbb82cce4f407e2fea/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr1.sml,0,,,,,
1-s2.0-S2773153724000586-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr5/THUMBNAIL/image/gif/13f61f7372d38d5f78f2158ba6a82ed2/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr5.sml,0,,,,,
1-s2.0-S2773153724000586-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr10/THUMBNAIL/image/gif/33da79010b92921afb71a864bd1a2f0f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr10.sml,0,,,,,
1-s2.0-S2773153724000586-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr19/THUMBNAIL/image/gif/98ec283562c159ec72b85ca3b8c7ff32/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr19.sml,0,,,,,
1-s2.0-S2773153724000586-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr6/THUMBNAIL/image/gif/f1698030f112cb51273e30a9b251b6df/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr6.sml,0,,,,,
1-s2.0-S2773153724000586-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr7/THUMBNAIL/image/gif/c8c784bc89939a94b9f5c1276fee6860/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr7.sml,0,,,,,
1-s2.0-S2773153724000586-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr11/THUMBNAIL/image/gif/bfdaa0af148b0f4ee04ef2110f078143/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr11.sml,0,,,,,
1-s2.0-S2773153724000586-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr16/THUMBNAIL/image/gif/38ee106097596004cf61f50b84cc02a8/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr16.sml,0,,,,,
1-s2.0-S2773153724000586-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr15/THUMBNAIL/image/gif/19071ba0e39be007d490e646743767a8/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr15.sml,0,,,,,
1-s2.0-S2773153724000586-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr12/THUMBNAIL/image/gif/618b9a95e17ff890cf8ed9e935c84eaf/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr12.sml,0,,,,,
1-s2.0-S2773153724000586-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr9/THUMBNAIL/image/gif/dbf1652c3eb40204b3da888f699c794d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr9.sml,0,,,,,
1-s2.0-S2773153724000586-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr4/THUMBNAIL/image/gif/de1c17d2e90bd0592392fbb0c3646bbf/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr4.sml,0,,,,,
1-s2.0-S2773153724000586-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr8/DOWNSAMPLED/image/gif/0b33a1fa49df19271aefdad9374ae5c4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr8.sml,0,,,,,
1-s2.0-S2773153724000586-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/a7337078f6bb6e3b48f872f722b7a2cc/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/ad7f96733585fd6e7e15c6cea17dff51/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/aee1ae1990784bfaaaaa58d52ac9690c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/141dc843f171a0c2c4546fbf4e06c410/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/21cf087a597e5fc578ff4e51357b8407/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/ffb96e0edc758903f7bf8a9d5ae2cb6c/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/0900099cc21af66001e9f36fa201a762/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/baca31e8b7521129d3576572937c4375/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/DOWNSAMPLED/image/jpeg/f5fafb69252600b8a77b13437913f4b0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/cd40598aaff920e0814f5bf4be11f10e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/1d741d410955ef1b6e918b2d1a11427f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/a36fc02e09617a3ef1386c04e04d3376/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/e974736d1089064cf8092c44908e0147/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/61189abef97ffb0862b829bc55f9ff9b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/39b8d3b96f6ace6cbe72d139dbe0862a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/2f4dc01c3f0f49052756de7a07de9464/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/3506bd09230fa68a947e709683b6533c/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/a81bdfb506951b984a08f352bf427916/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/239f6613166bb6a402b33f5fcee4872f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/431f897436c1549bd76c08e0ba741c63/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/HIGHRES/image/jpeg/394aba74ea95c456e3061a9885780ba8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/4dfa5dfe7d811b9eafe6d37d6b5b38f4/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si11.svg,0,,,,,
1-s2.0-S2773153724000586-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/764ac69417a20fb4bf44966911e42afc/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si9.svg,0,,,,,
1-s2.0-S2773153724000586-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/aa3a6a003e602c39230f71e4ed94084e/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si10.svg,0,,,,,
1-s2.0-S2773153724000586-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/dc3456266e8996d4f00223fb7c8855ce/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si7.svg,0,,,,,
1-s2.0-S2773153724000586-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/f9be2ab93f3c46b50cc057b53163bb6c/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si20.svg,0,,,,,
