UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S003039922400447X-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr20/DOWNSAMPLED/image/jpeg/ba8fbe2746963926b5aa3a220543e1d1/gr20.jpg,gr20.jpg,"Plastic flow curves for base metal (AA1050), HAZ and fusion zone.",https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr20_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr21/DOWNSAMPLED/image/jpeg/fe288e9b8b5ec62140d09e57d4b3f3d0/gr21.jpg,gr21.jpg,Simulation of lap shear sample tests (a) comparison of load vs grip displacement curve obtained from tensile and simulation test (b) sequence of images from the simulation at specific grip displacement and (c) fracture model obtained from the tensile test.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr21_lrg.jpg,1,curve,0.0,"L

4500

oad (N)

 

 

      

3000
> 1500
0
0 5 10 15
Grip displacement (mm)
—Test data - - Simulation data Saat
Failure mode from test Failure mode from simulation
(a)
",,0.0
1-s2.0-S003039922400447X-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr10/DOWNSAMPLED/image/jpeg/496bf9841f48143a6b959c52f38d1cdb/gr10.jpg,gr10.jpg,Simulation of T-peel sample tests (a) comparison of load vs grip displacement curve obtained from tensile and simulation test (b) fracture modes obtained from the simulation and tensile test and (c) sequence of images from the simulation at specific grip displacement.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr10_lrg.jpg,1,curve,0.0,"Microhardness (HV, ,3)

-2.0

—a— Upper material sheet
—e— Lower material sheet

 

15 10 05 0.0 0.5 1.0 1.5
Distance from the weld centre (mm)
",,0.0
1-s2.0-S003039922400447X-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr11/DOWNSAMPLED/image/jpeg/16708700e894183e91be24e5bdbcd216/gr11.jpg,gr11.jpg,Simulation of cross-tension sample tests (a) comparison of load vs grip displacement curve obtained from tensile and simulation test (b) fracture model obtained from the tensile test and (c) sequence of images from the simulation at specific grip displacement.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr11_lrg.jpg,1,curve,0.0,"120

a)

& 110
100
90

Stress (M

80
0 0.015 0.03

Strain

—Base metal - -Fusion Zone

 

0.045

HAZ
",,0.0
1-s2.0-S003039922400447X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr8/DOWNSAMPLED/image/jpeg/72ada1a2f1a2a6687e0adf7207f97c36/gr8.jpg,gr8.jpg,Simulation of torsion sample tests (a) comparison of torque vs rotation angle curve obtained from tensile and simulation test (b) fracture modes obtained from the torsion test and (c) sequence of images from the simulation at specific rotation angle.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr8_lrg.jpg,1,curve,0.0,"Fusion-boundary

 
 
    
  
 
 

eee \(-\(0| U

 

ee),

   

 

   

UE ue

YS ghy'
a
",,0.0
1-s2.0-S003039922400447X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr7/DOWNSAMPLED/image/jpeg/1f22fa5b411f3da4e3dd06eb4b0e5a5d/gr7.jpg,gr7.jpg,(a) prismatic cell and (b) busbar to cell terminal laser welded cell.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr7_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr9/DOWNSAMPLED/image/jpeg/d27c1da24aab664de7656ede1b03e68c/gr9.jpg,gr9.jpg,(a) Busbar to cell terminal representative weld joints showing laser weld and (b) fracture lap shear test samples.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr9_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr4/DOWNSAMPLED/image/jpeg/cee87f84226bef2b3fae161d314aab80/gr4.jpg,gr4.jpg,Optical micrograph of laser welded busbar and terminal materials.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr4_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr3/DOWNSAMPLED/image/jpeg/12fd6763b4fde37d6c3f41ebeb0bac3f/gr3.jpg,gr3.jpg,Microhardness profiles of busbar to terminal weld.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr3_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr6/DOWNSAMPLED/image/jpeg/88c35b691cfc941c2eaf7c5e97d4cc4a/gr6.jpg,gr6.jpg,Simulation of lap shear sample tests (a) comparison of load-grip displacement curve obtained from tensile and simulation test (b) sequence of images from the simulation at specific grip displacement and (c) fracture mode obtained from the tensile and simulation tests.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr6_lrg.jpg,1,curve,0.0,"Upper part

Weld zone

 

 

 

 

 

 

Side view A-A

Lower part

 

Weld zone

Upper part

 

Side view B-B

Lower part

 

(b)

(a)

Enhanced view
of the weld
",,0.0
1-s2.0-S003039922400447X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr5/DOWNSAMPLED/image/jpeg/89b751453f33307e7898f8779221048f/gr5.jpg,gr5.jpg,Simulation of cross-tension sample tests (a) comparison of load-grip displacement curve obtained from tensile and simulation test and (b) fracture model obtained from the tensile and simulation tests.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr5_lrg.jpg,1,curve,0.0,"Rectangular Weld

Direction of grip
displacement

Static grip Lower part Upper part

 
",,0.0
1-s2.0-S003039922400447X-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr16/THUMBNAIL/image/gif/010c6127b6ea41a42666dea0392cd774/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr16.sml,0,,,,,
1-s2.0-S003039922400447X-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr17/THUMBNAIL/image/gif/09a5735a2807902df9954faeb30a9548/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr17.sml,0,,,,,
1-s2.0-S003039922400447X-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr18/THUMBNAIL/image/gif/da2e4b7779afbb77ff43a876d5e1aac9/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr18.sml,0,,,,,
1-s2.0-S003039922400447X-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr19/THUMBNAIL/image/gif/2635361d222b86b39c7b63ad85cf3b70/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr19.sml,0,,,,,
1-s2.0-S003039922400447X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr12/THUMBNAIL/image/gif/2c49cdd9ec000f07337210b149b69191/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr12.sml,0,,,,,
1-s2.0-S003039922400447X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr13/THUMBNAIL/image/gif/b718ea18210916dd2f91fd692c12aef9/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr13.sml,0,,,,,
1-s2.0-S003039922400447X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr2/THUMBNAIL/image/gif/1c1e8566aea4161fda5225630f3e52ff/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr2.sml,0,,,,,
1-s2.0-S003039922400447X-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr14/THUMBNAIL/image/gif/67352538eb12baac1269e85b4df08620/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr14.sml,0,,,,,
1-s2.0-S003039922400447X-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr15/THUMBNAIL/image/gif/6e4770a53cf3d75c6e69d844b37005dc/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr15.sml,0,,,,,
1-s2.0-S003039922400447X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr1/THUMBNAIL/image/gif/89e93a98d22bcb5944ded77cb8c62ff6/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr1.sml,0,,,,,
1-s2.0-S003039922400447X-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr20/THUMBNAIL/image/gif/a36a03dd041f0c9e1ebad69392932eab/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr20.sml,0,,,,,
1-s2.0-S003039922400447X-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr21/THUMBNAIL/image/gif/ec0ee8f2762a7c579778a79105191623/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr21.sml,0,,,,,
1-s2.0-S003039922400447X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr10/THUMBNAIL/image/gif/eaa0176eae07dc13895182ea9d56501c/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr10.sml,0,,,,,
1-s2.0-S003039922400447X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr11/THUMBNAIL/image/gif/21f6e2e862229f25c6684f69bd89ea1b/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr11.sml,0,,,,,
1-s2.0-S003039922400447X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr8/THUMBNAIL/image/gif/727d501a1078810a006adac54d370e53/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr8.sml,0,,,,,
1-s2.0-S003039922400447X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr7/THUMBNAIL/image/gif/3a47909985f538bcb7f437a82283ecb2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr7.sml,0,,,,,
1-s2.0-S003039922400447X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr9/THUMBNAIL/image/gif/41b8d67f907f4033ef2a170e7dec6c1f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr9.sml,0,,,,,
1-s2.0-S003039922400447X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr4/THUMBNAIL/image/gif/0b0855209f493824bdd167e1e49dda42/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr4.sml,0,,,,,
1-s2.0-S003039922400447X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr3/THUMBNAIL/image/gif/5e1854397bddd7abc1113cee3bf9dd14/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr3.sml,0,,,,,
1-s2.0-S003039922400447X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr6/THUMBNAIL/image/gif/289f4acef852054b06ca0fc0f8745553/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr6.sml,0,,,,,
1-s2.0-S003039922400447X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr5/THUMBNAIL/image/gif/44344174f15b2351422fbe652e0aa314/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr5.sml,0,,,,,
1-s2.0-S003039922400447X-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/267956d9141815eaef19145cecb9b29a/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/b4620f115d3c8c9cb906f06e4af1cbc5/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/fd8deb5d1fcccd0ecc34aa7ead62a105/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/fb629a05b0e56b5238c2ee16ed0d7af9/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/a4373a4a139962841feefe785ebc4ebc/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/df1d4aa69b9920d05496fed159f33f4a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/00dd1db7faefa54e181a42d8a55ca0e4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/9cca975c110c8d0a6d58992f2ffe3d6e/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/1cfcc105cb5cfae483d372896f85518f/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/9b988940b0248b05d718f0eb56b75614/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/39e9bacab6012e635829d453a4c4e8fd/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/7a16684edf6f7bdf822826fb05d1a7d7/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/951baf9d2f28fd7461de9160f50f0775/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/7316c6b630637bd4a0871b57ca9a1e63/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/f3fac7bc7750a8d34d01d48ad41a845a/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/d3ab51cc176a80a655bd6e361ecd6df0/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/931a0ce3685186a0b0ea4683dc9ec18f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/fde7b7f63c395fcf9bed56e2dcaae87a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/e2f5d0210bbe2dc87e9a9bfc28996749/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/0dd9698362b982e6d4507f0569a7215f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/HIGHRES/image/jpeg/5c643e0f4bdb5420cc7757d9bc235481/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/image/svg+xml/ac859dc12b01172c189a42d0c2538b9a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-si1.svg,0,,,,,
1-s2.0-S003039922400447X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/image/svg+xml/5f4bd56094d7e0718eee5eeb5253c87c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-si2.svg,0,,,,,
1-s2.0-S003039922400447X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/image/svg+xml/84a89d861a352ee0710d73f11b43e25d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-si3.svg,0,,,,,
1-s2.0-S003039922400447X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/image/svg+xml/a3876b53d3525677c7cbc0b30ed6e8c9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-si4.svg,0,,,,,
