UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0020722517324539-si58.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/273b511b0c72b643ef601426e98121cf/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si58.gif,0,,,,,
1-s2.0-S0020722517324539-si59.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/b7ff949fdb03a5e78a83d101c42a0059/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si59.gif,0,,,,,
1-s2.0-S0020722517324539-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/7b0d8ad5715cf8fbb3a9c70b3bc309f8/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si6.gif,0,,,,,
1-s2.0-S0020722517324539-si61.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/e241158ca4106b2c16f430451b12e120/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si61.gif,0,,,,,
1-s2.0-S0020722517324539-si62.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/0ce6b9e3dd3295ceaf783ffac4bac9a0/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si62.gif,0,,,,,
1-s2.0-S0020722517324539-si63.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/a8a022e7b1b01f07c21281d588c170e6/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si63.gif,0,,,,,
1-s2.0-S0020722517324539-si64.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/35cf46f634a3fdd9b77aae4ff4c99426/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si64.gif,0,,,,,
1-s2.0-S0020722517324539-si65.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/cf12396c684a411768fba0ea2065072f/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si65.gif,0,,,,,
1-s2.0-S0020722517324539-si66.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/19055c7f519020240cb2e73d0f158224/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si66.gif,0,,,,,
1-s2.0-S0020722517324539-si67.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/8829efa2e4737e307dc292adde57fcbb/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si67.gif,0,,,,,
1-s2.0-S0020722517324539-si68.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/3388cafaa02e300ed412eca33e343ae8/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si68.gif,0,,,,,
1-s2.0-S0020722517324539-si69.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/bde020d7be390c1a3f3a30336b8ffbcb/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si69.gif,0,,,,,
1-s2.0-S0020722517324539-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/5025e82885e5f3d2dc7c9f1315f9e74a/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si7.gif,0,,,,,
1-s2.0-S0020722517324539-si71.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/48ee0cb0fe26ea85f66ce0a909efb2b6/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si71.gif,0,,,,,
1-s2.0-S0020722517324539-si72.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/4038f953fa31f809ba61a0e3cd3a94f6/si72.gif,si72.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si72.gif,0,,,,,
1-s2.0-S0020722517324539-si73.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/e42802b3963062b3893eb317e908eeaf/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si73.gif,0,,,,,
1-s2.0-S0020722517324539-si74.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/1237c20e507e2b89bbc33591ee8c0c7f/si74.gif,si74.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si74.gif,0,,,,,
1-s2.0-S0020722517324539-si75.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/e3a35b31fd4467528d124a36dae7344e/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si75.gif,0,,,,,
1-s2.0-S0020722517324539-si76.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/362b3237e6e549ee2767e3c7a31541be/si76.gif,si76.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si76.gif,0,,,,,
1-s2.0-S0020722517324539-si77.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/98aa12bebb71deca197be7ad50497f99/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si77.gif,0,,,,,
1-s2.0-S0020722517324539-si78.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ddcebfc01657d12485ddb02c65d22656/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si78.gif,0,,,,,
1-s2.0-S0020722517324539-si79.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/1fb58abcf3b1b17fe7a25d88f36154b0/si79.gif,si79.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si79.gif,0,,,,,
1-s2.0-S0020722517324539-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/b3124c7fb6ef1dd45b31933c1ed4a076/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si8.gif,0,,,,,
1-s2.0-S0020722517324539-si81.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/1697fb9cdc963f420cbb756c807cd793/si81.gif,si81.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si81.gif,0,,,,,
1-s2.0-S0020722517324539-si82.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/841f2db907cd355329f8bb252a13a55e/si82.gif,si82.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si82.gif,0,,,,,
1-s2.0-S0020722517324539-si83.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/9094c687061a9fa729e28f617e8b4c58/si83.gif,si83.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si83.gif,0,,,,,
1-s2.0-S0020722517324539-si84.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/79e0040f1214215ce73c08777fe9587f/si84.gif,si84.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si84.gif,0,,,,,
1-s2.0-S0020722517324539-si85.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/887c2b023efd4484253cbd19566c1748/si85.gif,si85.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si85.gif,0,,,,,
1-s2.0-S0020722517324539-si86.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/60596d7a33cc9a7bd1c64ac75b863cd4/si86.gif,si86.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si86.gif,0,,,,,
1-s2.0-S0020722517324539-si87.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/1957cb8c9d230bce1b6c3663e110a0e5/si87.gif,si87.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si87.gif,0,,,,,
1-s2.0-S0020722517324539-si88.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/c930880a81d285c0e00719b94330382b/si88.gif,si88.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si88.gif,0,,,,,
1-s2.0-S0020722517324539-si89.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/3d002cd7b7dfd28214cf6f3f3e20b6d6/si89.gif,si89.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si89.gif,0,,,,,
1-s2.0-S0020722517324539-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/38f4e04461cf4953b3bb81b1dbd7440d/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si9.gif,0,,,,,
1-s2.0-S0020722517324539-si91.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/64258a85eb710b2234e4d964e7fd24cd/si91.gif,si91.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si91.gif,0,,,,,
1-s2.0-S0020722517324539-si92.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ae577a99b2a1e27d89dfc73084bdc0af/si92.gif,si92.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si92.gif,0,,,,,
1-s2.0-S0020722517324539-si93.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/3b683878e598fea3cff62ba9a251d2a5/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si93.gif,0,,,,,
1-s2.0-S0020722517324539-si94.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/105b0a35114fa41938db34f59c77cb53/si94.gif,si94.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si94.gif,0,,,,,
1-s2.0-S0020722517324539-si95.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/da117293afacd0a4f755e1a0c9edcc1a/si95.gif,si95.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si95.gif,0,,,,,
1-s2.0-S0020722517324539-si96.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ae2b2ff66d38d263c22cd3dbd0052e2f/si96.gif,si96.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si96.gif,0,,,,,
1-s2.0-S0020722517324539-si97.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/3851c7d46dc9ad373238db7172d7d1f5/si97.gif,si97.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si97.gif,0,,,,,
1-s2.0-S0020722517324539-si98.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/bdb10c85f042e55fb3e5a54d33bae5b3/si98.gif,si98.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si98.gif,0,,,,,
1-s2.0-S0020722517324539-si99.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ed4f845d595f9327a16121fc1bc55873/si99.gif,si99.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si99.gif,0,,,,,
1-s2.0-S0020722517324539-si101.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/542bc5c7b5c92e135c7fe74834e192ac/si101.gif,si101.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si101.gif,0,,,,,
1-s2.0-S0020722517324539-si102.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/a6f4d0293622c0b1d6451cbec5434d50/si102.gif,si102.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si102.gif,0,,,,,
1-s2.0-S0020722517324539-si103.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/1faebe45affd348a1645b3aa08bd34f4/si103.gif,si103.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si103.gif,0,,,,,
1-s2.0-S0020722517324539-si104.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/8d888d864c590fdf43b80ba949575dfb/si104.gif,si104.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si104.gif,0,,,,,
1-s2.0-S0020722517324539-si105.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/495e75ce2f6ba239ba21e41ee1515a14/si105.gif,si105.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si105.gif,0,,,,,
1-s2.0-S0020722517324539-si106.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/e1c41b71703b5cfaba8586b4edf91b01/si106.gif,si106.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si106.gif,0,,,,,
1-s2.0-S0020722517324539-si107.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ef05e39b0be303b0c5b731c949f2b92e/si107.gif,si107.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si107.gif,0,,,,,
1-s2.0-S0020722517324539-si108.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/0eb77a07cca65d17c669ffd10a39e043/si108.gif,si108.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si108.gif,0,,,,,
1-s2.0-S0020722517324539-si109.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/a40a3f6a2ac37b5fbe94c3143b509e6c/si109.gif,si109.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si109.gif,0,,,,,
1-s2.0-S0020722517324539-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ab71d5b0f5e84f5f114dc9b5704a1277/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si11.gif,0,,,,,
1-s2.0-S0020722517324539-si111.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/a31336c1a3bfc1a7ff94224cb776914e/si111.gif,si111.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si111.gif,0,,,,,
1-s2.0-S0020722517324539-si112.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/23f578000ea6c18fba65d8bc1cc40cc9/si112.gif,si112.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si112.gif,0,,,,,
1-s2.0-S0020722517324539-si113.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/1ebe5fc56ae17f5e8c35376d46ed5b76/si113.gif,si113.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si113.gif,0,,,,,
1-s2.0-S0020722517324539-si114.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/93ea53be8eb65400d4022de43ff06825/si114.gif,si114.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si114.gif,0,,,,,
1-s2.0-S0020722517324539-si115.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/81eb90fc4ff947dc33226aa56274fbdb/si115.gif,si115.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si115.gif,0,,,,,
1-s2.0-S0020722517324539-si116.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/40858deba6859e56739b8b2a6305b3e3/si116.gif,si116.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si116.gif,0,,,,,
1-s2.0-S0020722517324539-si117.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/db7b04d66bd2098f15e5a7b8970dafd2/si117.gif,si117.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si117.gif,0,,,,,
1-s2.0-S0020722517324539-si118.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/895b7fa8466c09bb50aee10e71d8f1a5/si118.gif,si118.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si118.gif,0,,,,,
1-s2.0-S0020722517324539-si119.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/306af7baabc8b24acc8bc883f6b93f62/si119.gif,si119.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si119.gif,0,,,,,
1-s2.0-S0020722517324539-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/dd7f322d67191a8dad61f330e71b33bb/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si12.gif,0,,,,,
1-s2.0-S0020722517324539-si121.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/8b4f4364e5e8173c58cf4cbc9e10a954/si121.gif,si121.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si121.gif,0,,,,,
1-s2.0-S0020722517324539-si122.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/dbe4037e89be1746b374556961cea742/si122.gif,si122.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si122.gif,0,,,,,
1-s2.0-S0020722517324539-si123.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/b4fbe8bd53c7d854284e7ae6e83ecd5a/si123.gif,si123.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si123.gif,0,,,,,
1-s2.0-S0020722517324539-si124.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/a22cf5c5f5267f76c1283699120dd12b/si124.gif,si124.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si124.gif,0,,,,,
1-s2.0-S0020722517324539-si125.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/c50408ed57c78327f230495583d928ce/si125.gif,si125.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si125.gif,0,,,,,
1-s2.0-S0020722517324539-si126.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/c1cadc92d73eefb6014d01545d56cb5d/si126.gif,si126.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si126.gif,0,,,,,
1-s2.0-S0020722517324539-si127.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/499f79b9f440f10b3f70f01903231d9d/si127.gif,si127.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si127.gif,0,,,,,
1-s2.0-S0020722517324539-si128.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/a6726b7b91e8eba0e237f2f84e94c911/si128.gif,si128.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si128.gif,0,,,,,
1-s2.0-S0020722517324539-si129.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/2ee7e14d0d833aaadd07be5b84f29afe/si129.gif,si129.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si129.gif,0,,,,,
1-s2.0-S0020722517324539-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/8953101ac2495860487f9dc24ac2edcf/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si13.gif,0,,,,,
1-s2.0-S0020722517324539-si131.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/03c16ba05a95c8cad557923d1397754d/si131.gif,si131.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si131.gif,0,,,,,
1-s2.0-S0020722517324539-si132.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/0490bca9f58b82d8e36f5ea0f4699c03/si132.gif,si132.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si132.gif,0,,,,,
1-s2.0-S0020722517324539-si133.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/a50057ea4e979acb4588d0a918b979cf/si133.gif,si133.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si133.gif,0,,,,,
1-s2.0-S0020722517324539-si134.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/5498d4e08171b020081f7838cb013699/si134.gif,si134.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si134.gif,0,,,,,
1-s2.0-S0020722517324539-si135.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/39d7ac8c7b930496eb132686c445d05d/si135.gif,si135.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si135.gif,0,,,,,
1-s2.0-S0020722517324539-si136.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/f2aeac66bd9312d2bf234d366a8a2934/si136.gif,si136.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si136.gif,0,,,,,
1-s2.0-S0020722517324539-si137.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/6f46fe4592fa57b56d86f464ed0c16f2/si137.gif,si137.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si137.gif,0,,,,,
1-s2.0-S0020722517324539-si138.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/e1ee09a0554ac4923d2502db154956ea/si138.gif,si138.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si138.gif,0,,,,,
1-s2.0-S0020722517324539-si139.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/14a0de2e1f66bade3c7b9f00a70c6f2f/si139.gif,si139.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si139.gif,0,,,,,
1-s2.0-S0020722517324539-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/16ef8589dc48c9dccb9ddae6a30b1d56/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si14.gif,0,,,,,
1-s2.0-S0020722517324539-si141.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/326533eef03d27f09b4a420017ffc5f6/si141.gif,si141.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si141.gif,0,,,,,
1-s2.0-S0020722517324539-si142.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/f37c885dc409c8e9a9e60c37a3fdac4d/si142.gif,si142.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si142.gif,0,,,,,
1-s2.0-S0020722517324539-si143.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/4bd5aa31794aedcf5f28c7595033f48c/si143.gif,si143.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si143.gif,0,,,,,
