UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532600786X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr10/THUMBNAIL/image/gif/5245556afacd81967c0b7ca289b7036f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr10.sml,0,,,,,
1-s2.0-S037877532600786X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr9/THUMBNAIL/image/gif/1ce73b82b2389ed1797a2fad850e185a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr9.sml,0,,,,,
1-s2.0-S037877532600786X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr6/THUMBNAIL/image/gif/d828db249820d81e936a87b484a6fe89/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr6.sml,0,,,,,
1-s2.0-S037877532600786X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr5/THUMBNAIL/image/gif/a4633bb898a776c9f2fab56cd5a07dde/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr5.sml,0,,,,,
1-s2.0-S037877532600786X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr8/THUMBNAIL/image/gif/c776d0bcd6814c9a456e8c8263edb056/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr8.sml,0,,,,,
1-s2.0-S037877532600786X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr7/THUMBNAIL/image/gif/2a2854efb331ec95f4e3b56aa368439f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr7.sml,0,,,,,
1-s2.0-S037877532600786X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr2/THUMBNAIL/image/gif/b9d3edcbc37f018a115909dbff4131eb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr2.sml,0,,,,,
1-s2.0-S037877532600786X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr1/THUMBNAIL/image/gif/57dfea56bca982619e89398035aa286f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr1.sml,0,,,,,
1-s2.0-S037877532600786X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007913/gr4/THUMBNAIL/image/gif/4f04460fc9e9d881d62e32b31d051961/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr4.sml,0,,,,,
1-s2.0-S037877532600786X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007913/gr3/THUMBNAIL/image/gif/32056b6a8918f97e950cadaec4023e01/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr3.sml,0,,,,,
1-s2.0-S037877532600786X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/HIGHRES/image/jpeg/0182ec89fa78ba7e13ca2d0bdbe4556f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532600786X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/HIGHRES/image/jpeg/eca700958d732a245117f61c24eb07f0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532600786X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/HIGHRES/image/jpeg/6fab5b806314179c58c7da31b83932b6/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532600786X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/HIGHRES/image/jpeg/f3022ff88308a0eef7b4f7fa4b97c45e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532600786X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/HIGHRES/image/jpeg/9c885f06b11dfabef0e75d723fe8a407/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532600786X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/HIGHRES/image/jpeg/1b651d8aa3088f85e102eda4da00a1fe/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532600786X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/HIGHRES/image/jpeg/33e6eb097ba3760395faa0562d81a1f4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532600786X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007913/HIGHRES/image/jpeg/ef23d7f1cee5da46a048d17e075e5288/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532600786X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007913/HIGHRES/image/jpeg/015191ad58b4f076227cd13cf7bb14a0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532600786X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007913/HIGHRES/image/jpeg/60b437988c3a8304f27d8e37d18e376c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532600786X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/d8edb5703dd056384673a0dcba2649c0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si1.svg,0,,,,,
1-s2.0-S037877532600786X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/02dfeffd22a9cbf76d4c0cd5855822ce/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si10.svg,0,,,,,
1-s2.0-S037877532600786X-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/69c7ce8264dc36217d35648d2dea6573/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si100.svg,0,,,,,
1-s2.0-S037877532600786X-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/7f0eb5dcff10192b1fae8e58867efe33/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si101.svg,0,,,,,
1-s2.0-S037877532600786X-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/953d579ea3ab49a395d333bf6e7a7309/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si103.svg,0,,,,,
1-s2.0-S037877532600786X-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/66b9939913f29682e9dad792a7a225e9/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si104.svg,0,,,,,
1-s2.0-S037877532600786X-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/2fd95b0fbb249cdfaca1994c8d414861/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si105.svg,0,,,,,
1-s2.0-S037877532600786X-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/edf65b8f91fab473dc4cb833c370177a/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si106.svg,0,,,,,
1-s2.0-S037877532600786X-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/78ef985f3c53580c5c98ed9f8135f682/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si107.svg,0,,,,,
1-s2.0-S037877532600786X-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/73aee3cd2610499ad8e4fc75a127ac5f/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si108.svg,0,,,,,
1-s2.0-S037877532600786X-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/a129e81e89e2b42d731c2e7c7f2f7cae/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si109.svg,0,,,,,
1-s2.0-S037877532600786X-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/2b573549d806f8b10c0cd4334545e2a5/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si110.svg,0,,,,,
1-s2.0-S037877532600786X-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/7f8037bcc66f56f84649be0230795880/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si111.svg,0,,,,,
1-s2.0-S037877532600786X-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/7f7cece350461d9232163966d23cc0a8/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si112.svg,0,,,,,
1-s2.0-S037877532600786X-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/636c22ac623c1ddfe55584f49fc2be0d/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si114.svg,0,,,,,
1-s2.0-S037877532600786X-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/efa761002ca73aa50adc07246981302a/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si115.svg,0,,,,,
1-s2.0-S037877532600786X-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/7e684e064c78f1d5200efd303ed12961/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si119.svg,0,,,,,
1-s2.0-S037877532600786X-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/8dab4ee4a3b42c6ce6deb770f26eff7b/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si120.svg,0,,,,,
1-s2.0-S037877532600786X-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/8e636665b10dfb14f9b51791b4192865/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si121.svg,0,,,,,
1-s2.0-S037877532600786X-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/2f09fa9f34508dec58a192026a9c31cb/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si122.svg,0,,,,,
1-s2.0-S037877532600786X-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/45fd900a3aedc63170c74a795b1b4f8b/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si129.svg,0,,,,,
1-s2.0-S037877532600786X-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/11d7d4828af609f342a90cb146b184b0/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si130.svg,0,,,,,
1-s2.0-S037877532600786X-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/c9ad73f037d988045b1e27bed4768d9f/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si133.svg,0,,,,,
1-s2.0-S037877532600786X-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/a2d408ae919fd818bbd988fa980fa538/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si136.svg,0,,,,,
1-s2.0-S037877532600786X-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/e0ca75d6588b832686d68eb21d7f16aa/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si137.svg,0,,,,,
1-s2.0-S037877532600786X-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/9715850ad743cabfee17a1103b8378bd/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si139.svg,0,,,,,
1-s2.0-S037877532600786X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/4aca55cb8b6c3cf853cd9bacde6afadc/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si14.svg,0,,,,,
1-s2.0-S037877532600786X-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/840b53719e08265e678f3fa9bb35cd69/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si140.svg,0,,,,,
1-s2.0-S037877532600786X-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/40c975f8709820fa8e1f5919cf512d19/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si141.svg,0,,,,,
1-s2.0-S037877532600786X-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/682a14bda4180bea6ad1947369d5dcda/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si142.svg,0,,,,,
1-s2.0-S037877532600786X-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/db04098030bca04fb6e22dbd695daef6/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si143.svg,0,,,,,
1-s2.0-S037877532600786X-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/41a46901e010d4b7c97e0c00b96fe2c3/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si146.svg,0,,,,,
1-s2.0-S037877532600786X-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/b2cb841e8db41148dc1cab17a3c4f2fd/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si147.svg,0,,,,,
1-s2.0-S037877532600786X-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/25d6c4130f55f4a824d5841b4e65bda4/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si148.svg,0,,,,,
1-s2.0-S037877532600786X-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/ca3ad3df50cdb7e1690f1a69f0092a4c/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si149.svg,0,,,,,
1-s2.0-S037877532600786X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/8d9e8907060abcee9a5fde3db3ee7155/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si15.svg,0,,,,,
1-s2.0-S037877532600786X-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/abacbcb97bf0acfa4b3a655516628a9a/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si150.svg,0,,,,,
