UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1000936117302455-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/317aab2237e24e13b5166a23563e1de3/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si6.gif,0,,,,,
1-s2.0-S1000936117302455-si60.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/a4e2582d459038816f2c8648a0191752/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si60.gif,0,,,,,
1-s2.0-S1000936117302455-si61.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/9e2f65b86f8cc18ea345e7588023e485/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si61.gif,0,,,,,
1-s2.0-S1000936117302455-si66.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/78ec71527f7f2c180f9089c13526ab7f/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si66.gif,0,,,,,
1-s2.0-S1000936117302455-si67.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/bae777a6a1ea05b57f75b342a0873d86/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si67.gif,0,,,,,
1-s2.0-S1000936117302455-si68.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/85caddbba37c3ac4c68d7a9aa7f03036/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si68.gif,0,,,,,
1-s2.0-S1000936117302455-si69.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/e83b875ee05e23586ae60ea7fc7de3a5/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si69.gif,0,,,,,
1-s2.0-S1000936117302455-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/c05d1c9b3e06c0d4aa59c287c3aee0f8/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si7.gif,0,,,,,
1-s2.0-S1000936117302455-si73.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/2efaa37f885352db11fe0c60ecb88302/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si73.gif,0,,,,,
1-s2.0-S1000936117302455-si74.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/d575cdadeb7eae1a33a93de8b3f64546/si74.gif,si74.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si74.gif,0,,,,,
1-s2.0-S1000936117302455-si75.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/feca7c4e34046de0ef8d99d4f07e1ebf/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si75.gif,0,,,,,
1-s2.0-S1000936117302455-si76.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/3ab6d2bad965a49a43afeef76b03b76b/si76.gif,si76.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si76.gif,0,,,,,
1-s2.0-S1000936117302455-si77.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/b41040f3681f0e0c7dba4b2b9cc50507/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si77.gif,0,,,,,
1-s2.0-S1000936117302455-si78.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/db80b3f000cb79795f07d53b95e8883f/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si78.gif,0,,,,,
1-s2.0-S1000936117302455-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/3909237598dca9c60f5f05fdbeec9ec7/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si8.gif,0,,,,,
1-s2.0-S1000936117302455-si80.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/d96ef77ca0590accc4b8a26cecd27687/si80.gif,si80.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si80.gif,0,,,,,
1-s2.0-S1000936117302455-si82.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/f08e70393af354124414dde43f75c4db/si82.gif,si82.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si82.gif,0,,,,,
1-s2.0-S1000936117302455-si83.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/a0d1370ecea8533efb983c24e3112786/si83.gif,si83.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si83.gif,0,,,,,
1-s2.0-S1000936117302455-si84.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/efc98b572238b8371a607a93df886629/si84.gif,si84.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si84.gif,0,,,,,
1-s2.0-S1000936117302455-si85.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/b101e0f7573aa75ffc1e6c4c99335c1a/si85.gif,si85.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si85.gif,0,,,,,
1-s2.0-S1000936117302455-si86.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/8b50701a1903a7103003beef8020f678/si86.gif,si86.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si86.gif,0,,,,,
1-s2.0-S1000936117302455-si87.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/2fca41a6d285d461ce397500053e1122/si87.gif,si87.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si87.gif,0,,,,,
1-s2.0-S1000936117302455-si88.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/5ea337124300feeb6e243c94a27224a5/si88.gif,si88.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si88.gif,0,,,,,
1-s2.0-S1000936117302455-si91.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/569e30add8a27210ca7706d66d852c17/si91.gif,si91.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si91.gif,0,,,,,
1-s2.0-S1000936117302455-si93.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/802c98b80375b2941cf30406d06ea79f/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si93.gif,0,,,,,
1-s2.0-S1000936117302455-si94.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/59850071e660ab16079170af7556a7c6/si94.gif,si94.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si94.gif,0,,,,,
1-s2.0-S1000936117302455-si95.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/666631238391f2e5587cffe5c14502f9/si95.gif,si95.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si95.gif,0,,,,,
1-s2.0-S1000936117302455-si96.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/b0815085b3048fc95ab19c7458f6d401/si96.gif,si96.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si96.gif,0,,,,,
1-s2.0-S1000936117302455-si98.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/ee7575fd37a4c82d07a2aa69454160a0/si98.gif,si98.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si98.gif,0,,,,,
1-s2.0-S1000936117302455-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/861cf8825854d1da00dcff9dcdc05e7e/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si3.gif,0,,,,,
1-s2.0-S1000936117302455-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/87a1b95e76f14c9cc6e8f768033979e0/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si9.gif,0,,,,,
1-s2.0-S1000936117302455-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/f63e787e68ea9d1924f260ec99eeb208/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si24.gif,0,,,,,
1-s2.0-S1000936117302455-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/717bd4feabd6c35f332603c76854fe8d/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si29.gif,0,,,,,
1-s2.0-S1000936117302455-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/18a569c9317e9250fbae0199e273b821/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si34.gif,0,,,,,
1-s2.0-S1000936117302455-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/14385b781e552f8b22e460eb436e0099/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si36.gif,0,,,,,
1-s2.0-S1000936117302455-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/9cf30ff0adcdc08ab408ad7a6ec76d63/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si39.gif,0,,,,,
1-s2.0-S1000936117302455-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/c3299a29ff570a89e48d2ead30279e6e/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si40.gif,0,,,,,
1-s2.0-S1000936117302455-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/aae64eb02cd6ff98df062d0d929148a5/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si41.gif,0,,,,,
1-s2.0-S1000936117302455-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/2f5a6205b626171b69b90c82e895d55c/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si42.gif,0,,,,,
1-s2.0-S1000936117302455-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/f5a25338635e599ebafd879e35bac8a5/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si44.gif,0,,,,,
1-s2.0-S1000936117302455-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/43193a50b391543cef33f0e58e33dbee/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si45.gif,0,,,,,
1-s2.0-S1000936117302455-si53.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/89d09fba1ef4edf71e503d9e881661bc/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si53.gif,0,,,,,
1-s2.0-S1000936117302455-si54.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/6a336713fcb686ae25bf2fcbad456501/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si54.gif,0,,,,,
1-s2.0-S1000936117302455-si62.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/67dcf90f419a77d94de07e8bcdec02c6/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si62.gif,0,,,,,
1-s2.0-S1000936117302455-si63.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/20419b97e48ce4b045f24f2f69f37476/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si63.gif,0,,,,,
1-s2.0-S1000936117302455-si89.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/e2f499384dee41d0d898c180a9ad961b/si89.gif,si89.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si89.gif,0,,,,,
1-s2.0-S1000936117302455-si90.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/85693099ce8f8c002f3d562a8e9f90dd/si90.gif,si90.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si90.gif,0,,,,,
1-s2.0-S1000936117302455-si113.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/c5afdbe4ae891682dd41ed180848b8c3/si113.gif,si113.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si113.gif,0,,,,,
1-s2.0-S1000936117302455-si129.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/51fe00c04cc7808ba3bdb86266bb6d2a/si129.gif,si129.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si129.gif,0,,,,,
1-s2.0-S1000936117302455-si134.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/de519a263bcf6d9ee238ea0946ba0bdc/si134.gif,si134.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si134.gif,0,,,,,
1-s2.0-S1000936117302455-si135.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/b624108177e5cb375d7f4afa444487b3/si135.gif,si135.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si135.gif,0,,,,,
1-s2.0-S1000936117302455-si136.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/3fd7a7791327ef55a4d35ca15ca56d2b/si136.gif,si136.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si136.gif,0,,,,,
1-s2.0-S1000936117302455-si137.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/1b3155f3c6722aeca82f241bf8449190/si137.gif,si137.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si137.gif,0,,,,,
