UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23006291-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr1/DOWNSAMPLED/image/jpeg/66ca540e371a7a5c6f02897568b49233/gr1.jpg,gr1.jpg,"Auxiliaries' mean power (orange curve) and battery AC power (green curve) profile during daily operative conditions (a) and daily idle conditions (b). (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr1_lrg.jpg,1,curve,2.0,"Battery Energy Storage System(BESS) Grid Power Grid Applications
500 kW / 822 kWh Interface (PGA)

 
   

Paux

Primary
Frequency
Regulation

(PFR)

Secondary
Voltage
Regulation
(SVR)

PV
Unbalances
Reduction
(PUR)

 

 

x Pac

PV Plant Inverter
3 MW

 
",voltage,1.0
1-s2.0-S2352152X23006291-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr2/DOWNSAMPLED/image/jpeg/84d85faff44f711d07fffc8f30ae3039/gr2.jpg,gr2.jpg,Total input energy distribution into LIBESS for different power rates.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr3/DOWNSAMPLED/image/jpeg/315ff0ad84334c1096fabc679ced68a0/gr3.jpg,gr3.jpg,"Total input energy distribution into LIBESS for three different power grid applications: primary frequency regulation (PFR), secondary voltage regulation (SVR), and PV unbalances reduction (PUR).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr3_lrg.jpg,1,voltage,2.0," 

Medium
Voltage
: Switchgears

:} Auxiliaries :
“Tra nsformer:

Point Of
Delivery
to the
grid
",voltage,1.0
1-s2.0-S2352152X23006291-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr4/DOWNSAMPLED/image/jpeg/fab388fb69d7520c94f2dcb9bd740ad2/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr9/THUMBNAIL/image/gif/b7d6d8f5e967c096dfa56d89a6706b76/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr9.sml,0,,,,,
1-s2.0-S2352152X23006291-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr5/THUMBNAIL/image/gif/cc1f6b210026b5b211c76e9a413854af/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr5.sml,0,,,,,
1-s2.0-S2352152X23006291-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr6/THUMBNAIL/image/gif/5a9d33134a459050ece413a421a33bd3/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr6.sml,0,,,,,
1-s2.0-S2352152X23006291-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr7/THUMBNAIL/image/gif/b5599728f9956ec1c5c8dac6857e0356/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr7.sml,0,,,,,
1-s2.0-S2352152X23006291-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr8/THUMBNAIL/image/gif/ade0b40f09e23303fef4dfe646bd18ea/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr8.sml,0,,,,,
1-s2.0-S2352152X23006291-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr13/THUMBNAIL/image/gif/c5f0a23f7a1d3cabda4b5c9deb6cdff7/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr13.sml,0,,,,,
1-s2.0-S2352152X23006291-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr12/THUMBNAIL/image/gif/12132ce3b7363d388cfc5c32f21a0791/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr12.sml,0,,,,,
1-s2.0-S2352152X23006291-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/ga1/THUMBNAIL/image/gif/7e9f0941112768d4528595935cd4df55/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-ga1.sml,0,,,,,
1-s2.0-S2352152X23006291-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr11/THUMBNAIL/image/gif/57a9c401bcb506b2d7aaf55246126c16/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr11.sml,0,,,,,
1-s2.0-S2352152X23006291-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr10/THUMBNAIL/image/gif/c1d500448e3f6601950f5888bca43667/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr10.sml,0,,,,,
1-s2.0-S2352152X23006291-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr1/THUMBNAIL/image/gif/a1864f8e733d1636deaf00797a81894b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr1.sml,0,,,,,
1-s2.0-S2352152X23006291-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr2/THUMBNAIL/image/gif/9a8abba3ccc4d93e727063885bf9af83/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr2.sml,0,,,,,
1-s2.0-S2352152X23006291-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr3/THUMBNAIL/image/gif/f5ef0d587fda5d800051ae89631c65f1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr3.sml,0,,,,,
1-s2.0-S2352152X23006291-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr4/THUMBNAIL/image/gif/a1fcf8ed9e9683e5a45162a09b5c2ef3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr4.sml,0,,,,,
1-s2.0-S2352152X23006291-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/HIGHRES/image/jpeg/386236a87f04f1e4f7bc3c711256d63b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/HIGHRES/image/jpeg/8d8ef6fb4927e6f305646ede935d5bee/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/HIGHRES/image/jpeg/6fe7c6f774776d0aac83605a9b908909/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/HIGHRES/image/jpeg/343daf2ac9c320dea3f2f5f7f578a780/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/HIGHRES/image/jpeg/3363fadee103bdbba5aa69f10d68ea51/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/HIGHRES/image/jpeg/594e08881da8007865850538635cd53d/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/HIGHRES/image/jpeg/d673a019404ac4908ba7e839c95fb36b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/HIGHRES/image/jpeg/4fc13397d3a09d2dea2a8c01bcec0cc5/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/HIGHRES/image/jpeg/f7950a7b5f9b7206af6ce05d111536a0/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/HIGHRES/image/jpeg/9f61a6238b2c2714ec31d7f25207ab87/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/HIGHRES/image/jpeg/21786d60ae4a2772f324d70504e918eb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/HIGHRES/image/jpeg/650ca36b38fc1fdd69f2f1f2bb695129/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/HIGHRES/image/jpeg/2e5cacf8e946d405ef3fcaa99feed89f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/HIGHRES/image/jpeg/d365e7032e8635319caf89792509afd2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/349408161af7232f528a720f3e532a7f/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-mmc1.docx,0,,,,,
1-s2.0-S2352152X23006291-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/dd4d69db8e60e42d69419f6cea706fc8/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si1.svg,0,,,,,
1-s2.0-S2352152X23006291-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/6e15535e924fe11aa795eb208e9e3e4f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si10.svg,0,,,,,
1-s2.0-S2352152X23006291-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/0b90a282e7096a020fab48a9c82b635e/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si100.svg,0,,,,,
1-s2.0-S2352152X23006291-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/f3eea391e1278125b1938e61005ee92f/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si101.svg,0,,,,,
1-s2.0-S2352152X23006291-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/3af2b436a3bebeea361b88f332a132fd/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si102.svg,0,,,,,
1-s2.0-S2352152X23006291-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/a47308cb45b17726594977b23e32b3d6/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si103.svg,0,,,,,
1-s2.0-S2352152X23006291-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/5bedb0a0c2ca7b0f6bafe6735e117cf2/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si104.svg,0,,,,,
1-s2.0-S2352152X23006291-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/f817290a7d1c0f5e4ca599966e9f6489/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si105.svg,0,,,,,
1-s2.0-S2352152X23006291-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/a9ad50cd29005feb475fc4530151d0a5/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si106.svg,0,,,,,
1-s2.0-S2352152X23006291-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/f4e99e471d3be42c6d3df40b38fcadcd/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si107.svg,0,,,,,
1-s2.0-S2352152X23006291-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/f8c1aac23a30b9227f129e60f662c8d8/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si11.svg,0,,,,,
1-s2.0-S2352152X23006291-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/365bb73c712429af36cd957a7cac1cb2/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si112.svg,0,,,,,
1-s2.0-S2352152X23006291-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/2985488c008a6cc8aca17cfa545c83d5/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si113.svg,0,,,,,
1-s2.0-S2352152X23006291-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/6ecbb593ca071ac2fa0c771e03fad0e8/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si114.svg,0,,,,,
1-s2.0-S2352152X23006291-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/7bbc10809765e29a50037e33e797c84a/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si115.svg,0,,,,,
1-s2.0-S2352152X23006291-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/1785d4ab223de2ced7b7973bcba216e3/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si12.svg,0,,,,,
1-s2.0-S2352152X23006291-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/b1abb3734642fe3f3fe35d3519fa33fb/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si120.svg,0,,,,,
1-s2.0-S2352152X23006291-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/9228d61615d27236490a124a3ea67a46/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si121.svg,0,,,,,
1-s2.0-S2352152X23006291-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/04bdd72e69c41f4f532dc0631f8afd9e/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si122.svg,0,,,,,
1-s2.0-S2352152X23006291-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/76edeaddc65cf4426099005e496c99c3/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si123.svg,0,,,,,
1-s2.0-S2352152X23006291-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/9f90c2aca7e62df48b042181c4bc36d5/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si124.svg,0,,,,,
