UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775316317062-si59.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/dff75ed162c8240087ab577d0f4e118a/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si59.gif,0,,,,,
1-s2.0-S0378775316317062-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/2f4f77251fdf08ab03976da2d7314a2a/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si6.gif,0,,,,,
1-s2.0-S0378775316317062-si60.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/a7bacb95b0aa272aed367f1e941e5b0e/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si60.gif,0,,,,,
1-s2.0-S0378775316317062-si61.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/1d631e74bc29845073ff18c7d5fe431a/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si61.gif,0,,,,,
1-s2.0-S0378775316317062-si62.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/c9adf456c31a5b28c376387d750098fd/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si62.gif,0,,,,,
1-s2.0-S0378775316317062-si63.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/df59e52cedf53e93bb9118a11c381a5b/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si63.gif,0,,,,,
1-s2.0-S0378775316317062-si64.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/51b280420d6bd6c2aae6d88d1e4d20f0/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si64.gif,0,,,,,
1-s2.0-S0378775316317062-si65.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/e8722f1e7f5e7a0913d2a1133b116cb4/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si65.gif,0,,,,,
1-s2.0-S0378775316317062-si66.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/a03a9bc5b139d3249756a790dc86ee91/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si66.gif,0,,,,,
1-s2.0-S0378775316317062-si67.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/f8d40c866aa6df0b0862b7bc024c983b/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si67.gif,0,,,,,
1-s2.0-S0378775316317062-si68.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/c1de2357fafd06d7fcb9593634fb55bb/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si68.gif,0,,,,,
1-s2.0-S0378775316317062-si69.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/9703d0460251a1f3a13be48feaccd21d/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si69.gif,0,,,,,
1-s2.0-S0378775316317062-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/04f2612ef9eba1bba44581c7bc560891/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si7.gif,0,,,,,
1-s2.0-S0378775316317062-si70.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/4aad5fcc01971083539266e640a2638e/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si70.gif,0,,,,,
1-s2.0-S0378775316317062-si71.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/baddef3ad294b7185ab63c33de78d971/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si71.gif,0,,,,,
1-s2.0-S0378775316317062-si72.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/34b884dc76de27ec3839cf2137b7908f/si72.gif,si72.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si72.gif,0,,,,,
1-s2.0-S0378775316317062-si73.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/b4f81e2f08acf6fff9f33244cba4665e/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si73.gif,0,,,,,
1-s2.0-S0378775316317062-si74.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/2364558eb99e498b39615bc5bc6e99c2/si74.gif,si74.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si74.gif,0,,,,,
1-s2.0-S0378775316317062-si75.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/619875d9a4aa130e38c9143bc15e722a/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si75.gif,0,,,,,
1-s2.0-S0378775316317062-si76.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/8853109e0433aff9c8c5196c4e9383dc/si76.gif,si76.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si76.gif,0,,,,,
1-s2.0-S0378775316317062-si77.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/649d48c1fee23dd6b22223e2e693adc5/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si77.gif,0,,,,,
1-s2.0-S0378775316317062-si78.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/1af93c83f2814c82ba13c82e0532271b/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si78.gif,0,,,,,
1-s2.0-S0378775316317062-si79.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/e17f8dd4c1656f12e09f9f2a17aae4d8/si79.gif,si79.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si79.gif,0,,,,,
1-s2.0-S0378775316317062-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/95db65ec9b89e7e6b0dc1dc41a79e53d/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si8.gif,0,,,,,
1-s2.0-S0378775316317062-si80.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/87dbb467c236aaa8a2e6bcb6ccab9f1d/si80.gif,si80.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si80.gif,0,,,,,
1-s2.0-S0378775316317062-si81.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/1422a9c7de1d640a11a364e8d70703c2/si81.gif,si81.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si81.gif,0,,,,,
1-s2.0-S0378775316317062-si82.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/269f571e504dc617448c24e4bc23eeb9/si82.gif,si82.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si82.gif,0,,,,,
1-s2.0-S0378775316317062-si83.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/15a3dcd69408074889f550241f232ea2/si83.gif,si83.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si83.gif,0,,,,,
1-s2.0-S0378775316317062-si84.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/94c5899eb7954aaf717ca0fab227efa6/si84.gif,si84.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si84.gif,0,,,,,
1-s2.0-S0378775316317062-si85.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/07221870df2eb3a6dbc22ae89d4d869e/si85.gif,si85.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si85.gif,0,,,,,
1-s2.0-S0378775316317062-si86.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/91b4bd34490219a4712adecfd87421e4/si86.gif,si86.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si86.gif,0,,,,,
1-s2.0-S0378775316317062-si87.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/ae22bc337761d9d312e9019fa0b612f4/si87.gif,si87.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si87.gif,0,,,,,
1-s2.0-S0378775316317062-si88.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/0ba2a55635364a1728e4beb7f2beb707/si88.gif,si88.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si88.gif,0,,,,,
1-s2.0-S0378775316317062-si89.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/6d6eb40b1e73d04443c9cd555edcff73/si89.gif,si89.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si89.gif,0,,,,,
1-s2.0-S0378775316317062-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/815b664c72be17e06eadb30081b3146d/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si9.gif,0,,,,,
1-s2.0-S0378775316317062-si90.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/ded4a875fa85884eab64ad9597ff45f1/si90.gif,si90.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si90.gif,0,,,,,
1-s2.0-S0378775316317062-si91.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/67bcd6147f1d5acb6fd0207562a8cebe/si91.gif,si91.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si91.gif,0,,,,,
1-s2.0-S0378775316317062-si92.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/f500b8a3de5458c2d02619d03a9f82bd/si92.gif,si92.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si92.gif,0,,,,,
1-s2.0-S0378775316317062-si93.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/ece2bedb1c9c3de74199639315931b12/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si93.gif,0,,,,,
1-s2.0-S0378775316317062-si94.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/51682730954c6c5927c934c17d8487e1/si94.gif,si94.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si94.gif,0,,,,,
1-s2.0-S0378775316317062-si95.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/f234c81e33447488fdb31f97803b1f8f/si95.gif,si95.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si95.gif,0,,,,,
1-s2.0-S0378775316317062-si96.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/b1405a18ce8d4fc8c7e503b78573d472/si96.gif,si96.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si96.gif,0,,,,,
1-s2.0-S0378775316317062-si97.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/5aefbdd573810b2a1984fa25fd04d4c6/si97.gif,si97.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si97.gif,0,,,,,
1-s2.0-S0378775316317062-si98.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/cb0010b1d20c14b0337ffe19f2991116/si98.gif,si98.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si98.gif,0,,,,,
1-s2.0-S0378775316317062-si99.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/e36752861a9e5945c91780fccebc8b72/si99.gif,si99.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si99.gif,0,,,,,
