UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125002500-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr4/THUMBNAIL/image/gif/2532b691903356c81f653c460c61cabb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr4.sml,0,,,,,
1-s2.0-S1452398125002500-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr3/THUMBNAIL/image/gif/07001b22179736d382c7698c93b3afc9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr3.sml,0,,,,,
1-s2.0-S1452398125002500-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/HIGHRES/image/jpeg/e47323523d21a9c4a03c7d9694f09ae2/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/HIGHRES/image/jpeg/61b018f629154455b97ba32260376bdb/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/HIGHRES/image/jpeg/56e80d0bfe849db6a3daec86079f76ce/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/HIGHRES/image/jpeg/483a771c6c0a59d92b079b74b8b83ae5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/HIGHRES/image/jpeg/fb7c24ae9080e1f1edf9908812f52987/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/HIGHRES/image/jpeg/f402181539bd80238b310a978634f81f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/HIGHRES/image/jpeg/c1888336c5830e24831d4594d8517d75/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/HIGHRES/image/jpeg/6d7730e5d82a9b4330b86480fa9a6493/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/HIGHRES/image/jpeg/3aadccb69ede1797e3a6c1776624c687/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/HIGHRES/image/jpeg/cd5288d2bc5db5fd4dcfacfd7e6eae15/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/9b8bfe345b17572bc5e99892e0f0eafe/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0001.svg,0,,,,,
1-s2.0-S1452398125002500-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/9b8bfe345b17572bc5e99892e0f0eafe/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0002.svg,0,,,,,
1-s2.0-S1452398125002500-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/9b8bfe345b17572bc5e99892e0f0eafe/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0003.svg,0,,,,,
1-s2.0-S1452398125002500-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/e84210634d913733c2ea44c8819ca5a4/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0004.svg,0,,,,,
1-s2.0-S1452398125002500-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/715e50f4e3c315bfc3a3b1d89ab7f5b2/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0005.svg,0,,,,,
1-s2.0-S1452398125002500-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/2d070c5df6ddaca2c7f9548da758279c/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0006.svg,0,,,,,
1-s2.0-S1452398125002500-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/6431bc0452e1577f385d690051c09c13/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0007.svg,0,,,,,
1-s2.0-S1452398125002500-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/1627a082095c55519f26a071e29c0650/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0008.svg,0,,,,,
1-s2.0-S1452398125002500-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/edc22ffc244e920a4e1d8291a14f0ecd/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0009.svg,0,,,,,
1-s2.0-S1452398125002500-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/e84210634d913733c2ea44c8819ca5a4/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0010.svg,0,,,,,
1-s2.0-S1452398125002500-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/aeb0d9920a232a0cd6846bd5230a6317/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0011.svg,0,,,,,
1-s2.0-S1452398125002500-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/8807c3c3c57359ee9646cb551f152cd9/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0012.svg,0,,,,,
1-s2.0-S1452398125002500-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/e682c46fba85fb4ed2cf3083a233b286/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0013.svg,0,,,,,
1-s2.0-S1452398125002500-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/f921d4cfe61c4efb6ad6acfa77d756b0/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0014.svg,0,,,,,
1-s2.0-S1452398125002500-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/683aa63986a2b8d577e2947467693bac/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0015.svg,0,,,,,
1-s2.0-S1452398125002500-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/3b732f06b489b916993c4b97b0efe99b/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0016.svg,0,,,,,
1-s2.0-S1452398125002500-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/3b732f06b489b916993c4b97b0efe99b/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0017.svg,0,,,,,
1-s2.0-S1452398125002500-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/095b8290d45e67341b61974fd46a39fa/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0018.svg,0,,,,,
1-s2.0-S1452398125002500-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/f223826b4228ca57782e9f063dc4fe7d/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0019.svg,0,,,,,
1-s2.0-S1452398125002500-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/319325b7c215ea3c55520344dae05161/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0020.svg,0,,,,,
1-s2.0-S1452398125002500-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/01ff682847c8d766cc5e0b4500a1c3be/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0021.svg,0,,,,,
1-s2.0-S1452398125002500-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/1ad69e9f8b3a2399dd3bcc6d23cbb880/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0022.svg,0,,,,,
1-s2.0-S1452398125002500-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/62411976e058af24a89a1134ca4745c8/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0023.svg,0,,,,,
1-s2.0-S1452398125002500-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/ee5aec8d9133ed43c254ebbf77e8f317/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0024.svg,0,,,,,
1-s2.0-S1452398125002500-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/9653000aa74b79f64401a9cc42042697/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0025.svg,0,,,,,
1-s2.0-S1452398125002500-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/f34dc87bd4779693c59e4ad9dc0410d0/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0026.svg,0,,,,,
1-s2.0-S1452398125002500-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/f92d3eba75b34a03cf0094e8f9de9a43/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0027.svg,0,,,,,
1-s2.0-S1452398125002500-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/57fba84a267cf2ce149b0d04cc69912d/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0028.svg,0,,,,,
1-s2.0-S1452398125002500-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/16020b22be88ee046ece77e1cb7d9c50/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0029.svg,0,,,,,
1-s2.0-S1452398125002500-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/406501aa2098aef2cbd5b4d1204c0d70/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0030.svg,0,,,,,
1-s2.0-S1452398125002500-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/4b4ea7f4a339f1060746799fbbae68f5/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0031.svg,0,,,,,
1-s2.0-S1452398125002500-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/6d5459e6144e6319fca1aa498e16fb84/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0032.svg,0,,,,,
1-s2.0-S1452398125002500-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/188f0f860622b1e3d8abaa8056708e6c/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0033.svg,0,,,,,
1-s2.0-S1452398125002500-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/fb147592e2cfacab7f3efd832e86637e/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0034.svg,0,,,,,
1-s2.0-S1452398125002500-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/241d30aa09fc0fd158dbbfede70a3686/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0035.svg,0,,,,,
1-s2.0-S1452398125002500-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/7a1fa94573ec10be5e5069a48f57ebda/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0036.svg,0,,,,,
1-s2.0-S1452398125002500-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/c72c7a55e7bdb1b2812a2302ed79701a/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0037.svg,0,,,,,
1-s2.0-S1452398125002500-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/339165141574f7499066bb0c1f8ba9c1/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0038.svg,0,,,,,
1-s2.0-S1452398125002500-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/4a8ee1dead757ee659ea384e6b05e5cf/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0039.svg,0,,,,,
1-s2.0-S1452398125002500-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/6cfc3ea5458478a08890af2a88f48c90/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0040.svg,0,,,,,
1-s2.0-S1452398125002500-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/c53d53ba911aa028df4656b04cff1057/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0041.svg,0,,,,,
1-s2.0-S1452398125002500-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/c991520e012ccb26316dcd10d406de92/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0042.svg,0,,,,,
1-s2.0-S1452398125002500-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/2ddf1d670693040e56cc41a473139e12/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0043.svg,0,,,,,
1-s2.0-S1452398125002500-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/acd5911abb3459e069eb9bc341fcc318/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0044.svg,0,,,,,
1-s2.0-S1452398125002500-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/6e3166322a29ef07f0c3669d80465274/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0045.svg,0,,,,,
