UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925017465-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr7/DOWNSAMPLED/image/jpeg/3812666e7aaa810e89e972416a940f80/gr7.jpg,gr7.jpg,Experimental validation of the model-based fault detection system in an ISC-induced TR event.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr7_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr6/DOWNSAMPLED/image/jpeg/89b7e3619a7027d78a7bb0fb0d98328c/gr6.jpg,gr6.jpg,Temperature evolution at six surface locations of a pouch cell under localized ISC-induced heating.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr6_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr5/DOWNSAMPLED/image/jpeg/c56bdca8b3f6576d8454deed84fa38ef/gr5.jpg,gr5.jpg,Fault detection results using temperature measurements from six surface locations.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr5_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr9/DOWNSAMPLED/image/jpeg/7b7510ed0f204b4a5ff6609de85c9e76/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr9_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/ga1/THUMBNAIL/image/gif/ca14eb7071eab8f7c236603030fe03c5/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-ga1.sml,0,,,,,
1-s2.0-S0306261925017465-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr14/THUMBNAIL/image/gif/443e09872b8fdfb3d40bac14a7d3e7d0/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr14.sml,0,,,,,
1-s2.0-S0306261925017465-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr15/THUMBNAIL/image/gif/b360abbce56978fb6c2f9d0674228a42/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr15.sml,0,,,,,
1-s2.0-S0306261925017465-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr10/THUMBNAIL/image/gif/2c128c6d7fb20d8180fe97378518b0c9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr10.sml,0,,,,,
1-s2.0-S0306261925017465-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr11/THUMBNAIL/image/gif/3d4731b7195480651292db1c683e12a8/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr11.sml,0,,,,,
1-s2.0-S0306261925017465-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr12/THUMBNAIL/image/gif/58f89fe3e8f29129293f501fbb1b16d0/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr12.sml,0,,,,,
1-s2.0-S0306261925017465-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr13/THUMBNAIL/image/gif/8b3ea095bfc092929e565f1ef71646ca/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr13.sml,0,,,,,
1-s2.0-S0306261925017465-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr4/THUMBNAIL/image/gif/91e90691de8c6599e1b5765738194966/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr4.sml,0,,,,,
1-s2.0-S0306261925017465-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr3/THUMBNAIL/image/gif/4596bdc5d59bbfcf4f37ac8d8cff81e3/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr3.sml,0,,,,,
1-s2.0-S0306261925017465-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr2/THUMBNAIL/image/gif/d58407ed23b863641a571bdfefeb7d1f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr2.sml,0,,,,,
1-s2.0-S0306261925017465-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr1/THUMBNAIL/image/gif/cb3de6e0d982f527e807e1550d42f5c4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr1.sml,0,,,,,
1-s2.0-S0306261925017465-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr8/THUMBNAIL/image/gif/56afbe3ade8f20e8f7d3b4eb21c28c1d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr8.sml,0,,,,,
1-s2.0-S0306261925017465-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr7/THUMBNAIL/image/gif/6c3e5ea25052cc82aeaf4425b5f46695/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr7.sml,0,,,,,
1-s2.0-S0306261925017465-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr6/THUMBNAIL/image/gif/31af7bff9f23fd3fe579e2d501cfed84/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr6.sml,0,,,,,
1-s2.0-S0306261925017465-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr5/THUMBNAIL/image/gif/b74bddb0341e901fef3678dca66fcc5b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr5.sml,0,,,,,
1-s2.0-S0306261925017465-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr9/THUMBNAIL/image/gif/23a1073575892e2f6612c8de4552963b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr9.sml,0,,,,,
1-s2.0-S0306261925017465-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/HIGHRES/image/jpeg/cd2ae3d513c133a96d787029b5851419/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/HIGHRES/image/jpeg/73d47326acd9c2958a44ac0626b2f58e/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/HIGHRES/image/jpeg/afe2e4fc28461128e3bc5ddf9aeffcaa/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/HIGHRES/image/jpeg/4ca6b65fdfaa280fbd8f304625fe2349/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/HIGHRES/image/jpeg/4fa7491b5f62f8e6e8584f5393445e74/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/HIGHRES/image/jpeg/f6b5804092c0427ae3b8e1b76e351d25/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/HIGHRES/image/jpeg/7bd8e5e2b95c201307e1a96bfb3144a1/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/HIGHRES/image/jpeg/9a2d031a0645b0de15211796e0489f1c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/HIGHRES/image/jpeg/eea5fe8e8b0673981829583c15b16782/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/HIGHRES/image/jpeg/7b93ee3a2310874b6483d2fb75f9df48/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/HIGHRES/image/jpeg/0ac94128085d770336e6df1b00fd8bff/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/HIGHRES/image/jpeg/d868ce13b63d54a08ff695b75017b552/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/HIGHRES/image/jpeg/191a8976512749d430658f29c8c79429/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/HIGHRES/image/jpeg/c7ea92ca951c0e99d9b445e18de1da95/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018677/HIGHRES/image/jpeg/484c5b4a52a7e7f4248370ebaa2495f1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018677/HIGHRES/image/jpeg/fba5bdf9a8185766b1e188e0b358d9bb/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/9ea0049b6f9e0233706fcdcd45dafd96/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si1.svg,0,,,,,
1-s2.0-S0306261925017465-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/6dd7581c177f1299d61602634b4c9c45/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si10.svg,0,,,,,
1-s2.0-S0306261925017465-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/6a757ad54249a49f82293b439a9400fe/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si100.svg,0,,,,,
1-s2.0-S0306261925017465-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/8966bb83d83e3193e2bd6e9db3b7489d/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si102.svg,0,,,,,
1-s2.0-S0306261925017465-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/8b7a420ecc772081bd419bdb91dc7cde/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si103.svg,0,,,,,
1-s2.0-S0306261925017465-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/34144b8adbc8f6c233912d0107dc467e/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si105.svg,0,,,,,
1-s2.0-S0306261925017465-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b57fcf8d5d03990e73cd508792204f7b/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si106.svg,0,,,,,
1-s2.0-S0306261925017465-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/a27448a81cafefd2f2c370cc637a0423/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si108.svg,0,,,,,
1-s2.0-S0306261925017465-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/de4284e55360e1e2517f4d8605d292ed/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si111.svg,0,,,,,
1-s2.0-S0306261925017465-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/1eac91bf2ef36c21c7200b9baf0e70b5/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si112.svg,0,,,,,
1-s2.0-S0306261925017465-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/925a77e15e1a47e9c8784ba995e41130/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si113.svg,0,,,,,
1-s2.0-S0306261925017465-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/929d6969e2bfb9b820619e98d0ad4cc8/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si114.svg,0,,,,,
1-s2.0-S0306261925017465-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/4740c527c4d0e8fb9cdd9ed64d9997f7/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si115.svg,0,,,,,
1-s2.0-S0306261925017465-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/3b5fcd8147f6a46b67b21ebbc2c4e226/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si116.svg,0,,,,,
1-s2.0-S0306261925017465-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/14fd3862159f5df7755cdf359a5ba7b2/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si117.svg,0,,,,,
1-s2.0-S0306261925017465-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/abd3fb42239f8a34683ecceada617607/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si118.svg,0,,,,,
1-s2.0-S0306261925017465-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/3838758b804f55d91f7ab9dab3446795/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si119.svg,0,,,,,
1-s2.0-S0306261925017465-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/4aad75d5dc222933160bb6f077cfff97/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si12.svg,0,,,,,
1-s2.0-S0306261925017465-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/4f881bb8e1ace96ec7524c3add614c43/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si120.svg,0,,,,,
1-s2.0-S0306261925017465-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/023d46f9845e757158116242a222bbd8/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si121.svg,0,,,,,
1-s2.0-S0306261925017465-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/53a510eec5194865d8c63821fbed3667/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si122.svg,0,,,,,
1-s2.0-S0306261925017465-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/de2eabc0d95f63ee9b1f7ae54329ba77/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si123.svg,0,,,,,
1-s2.0-S0306261925017465-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/467f27cd7afb639912c843d8f4b0553e/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si124.svg,0,,,,,
1-s2.0-S0306261925017465-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/6836a27cb93abf3f9835da1e272c7c6d/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si125.svg,0,,,,,
1-s2.0-S0306261925017465-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/903dd62f467fec306a6f40b99cf51592/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si126.svg,0,,,,,
1-s2.0-S0306261925017465-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/c5d7926b06339ae949801e620a2d1ac0/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si127.svg,0,,,,,
1-s2.0-S0306261925017465-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/44e2093839088622aad8f13ef61fa267/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si128.svg,0,,,,,
1-s2.0-S0306261925017465-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/ff6743ba52b5a191ea228a6b106697b9/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si130.svg,0,,,,,
