UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0196890425013408-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/c2a67a700922a824724a6d4ec2506d20/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si5.svg,0,,,,,
1-s2.0-S0196890425013408-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/a5ca4e29a97b97af05b0cab864427b25/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si50.svg,0,,,,,
1-s2.0-S0196890425013408-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/5def4161445bc50a0b3a59da0ee9ecda/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si51.svg,0,,,,,
1-s2.0-S0196890425013408-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/d3695486350ec4b2f6bd5b92f9b5cd9d/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si52.svg,0,,,,,
1-s2.0-S0196890425013408-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/7a64c484f796ad07d5659bdec3f670df/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si53.svg,0,,,,,
1-s2.0-S0196890425013408-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/e4b58545c2f62788ab94f45f0985011e/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si54.svg,0,,,,,
1-s2.0-S0196890425013408-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/3ab1e209d3104a22d5c675dd42b2fd24/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si55.svg,0,,,,,
1-s2.0-S0196890425013408-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/cbeed0ee9da9326db85334e19ce17918/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si56.svg,0,,,,,
1-s2.0-S0196890425013408-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/71b6e2a7edc11b101d84c75cb3a93236/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si57.svg,0,,,,,
1-s2.0-S0196890425013408-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/0c822d7378d62979faa97ab555d91f33/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si6.svg,0,,,,,
1-s2.0-S0196890425013408-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/b8b09ef27abcf331d138a7ab1ab35117/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si7.svg,0,,,,,
1-s2.0-S0196890425013408-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/d11ff617d944f38bc89b0916bb2c9599/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si8.svg,0,,,,,
1-s2.0-S0196890425013408-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/686d2dbcc8755c9a7bc67ac5a5191e38/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si9.svg,0,,,,,
