UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261916305621-si202.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/f182a579e135aaf2cd83872eccf16a04/si202.gif,si202.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si202.gif,0,,,,,
1-s2.0-S0306261916305621-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/6f998b6fc63ed1bfdb362fc8d2815a77/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si21.gif,0,,,,,
1-s2.0-S0306261916305621-si210.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/cca2caf72291cb84f661dd3084effbb3/si210.gif,si210.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si210.gif,0,,,,,
1-s2.0-S0306261916305621-si214.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/67b43785f4a62886c5da4e0af67963a9/si214.gif,si214.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si214.gif,0,,,,,
1-s2.0-S0306261916305621-si215.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/a31888bf698d33fc0b3f733fded52130/si215.gif,si215.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si215.gif,0,,,,,
1-s2.0-S0306261916305621-si216.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/908ff6ec1a84bf430bebe41fb3788d61/si216.gif,si216.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si216.gif,0,,,,,
1-s2.0-S0306261916305621-si218.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/5c8ac10544a28be6dbb31a8c530a8019/si218.gif,si218.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si218.gif,0,,,,,
1-s2.0-S0306261916305621-si219.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/2d127ff800afcdad529fadd5b90579be/si219.gif,si219.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si219.gif,0,,,,,
1-s2.0-S0306261916305621-si234.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/a9976b186cd9eedb6a189f169b825cd1/si234.gif,si234.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si234.gif,0,,,,,
1-s2.0-S0306261916305621-si238.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/9d1f71d4d9551618f12a4f33a72b057d/si238.gif,si238.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si238.gif,0,,,,,
1-s2.0-S0306261916305621-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/5b6eb949d5a1375f9b5480f4936b0503/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si24.gif,0,,,,,
1-s2.0-S0306261916305621-si243.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/41e170236d626db441deaf2ca30d3bc9/si243.gif,si243.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si243.gif,0,,,,,
1-s2.0-S0306261916305621-si245.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/5a40fad582d17f08193d131fd988dbd5/si245.gif,si245.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si245.gif,0,,,,,
1-s2.0-S0306261916305621-si252.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/2491cca2dbef8d3e5393eb9c975ee81d/si252.gif,si252.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si252.gif,0,,,,,
1-s2.0-S0306261916305621-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/a8350001f4f095227ee429ac41a438b9/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si26.gif,0,,,,,
1-s2.0-S0306261916305621-si264.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/2f45cf9907ac8395545273d64dc061d3/si264.gif,si264.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si264.gif,0,,,,,
1-s2.0-S0306261916305621-si265.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/8b8b2049d30e4d022f34408ec1d24c71/si265.gif,si265.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si265.gif,0,,,,,
1-s2.0-S0306261916305621-si267.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/ba52282c5d555fbb3d9caa61e91b1148/si267.gif,si267.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si267.gif,0,,,,,
1-s2.0-S0306261916305621-si269.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/6331f08d939e31bacfa898b010239bf1/si269.gif,si269.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si269.gif,0,,,,,
1-s2.0-S0306261916305621-si27.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/1e33fc1037683e84f96328d53927e1fe/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si27.gif,0,,,,,
1-s2.0-S0306261916305621-si28.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/4fa562ca56188481a2608e774308e1e8/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si28.gif,0,,,,,
1-s2.0-S0306261916305621-si29.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/cd14c5b100a65d06d8a57a307a260cd7/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si29.gif,0,,,,,
1-s2.0-S0306261916305621-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/a755464e70937fba48f5c4ca0490f864/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si3.gif,0,,,,,
1-s2.0-S0306261916305621-si30.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/a6da23c62f8f640b119787b4440b4024/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si30.gif,0,,,,,
1-s2.0-S0306261916305621-si31.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/4c30df84b88b55b0887617994eca2121/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si31.gif,0,,,,,
1-s2.0-S0306261916305621-si32.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/1d3af5db6d8d472148f03ca0cd64ff05/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si32.gif,0,,,,,
1-s2.0-S0306261916305621-si34.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/3b02fb17a7432d35366228b929a62da7/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si34.gif,0,,,,,
1-s2.0-S0306261916305621-si35.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/46e0cf66523827b234ffb903c91bbbe6/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si35.gif,0,,,,,
1-s2.0-S0306261916305621-si37.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/004ad271e88170be2ac59573ce85d417/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si37.gif,0,,,,,
1-s2.0-S0306261916305621-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/4905dcc9ac1dbe96ea34097ea4cec695/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si4.gif,0,,,,,
1-s2.0-S0306261916305621-si45.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/02a30c7885b49b107eaf6ae32ffb95be/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si45.gif,0,,,,,
1-s2.0-S0306261916305621-si46.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/84e437ad6d2f8a8524e1e5e0c1cd9540/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si46.gif,0,,,,,
1-s2.0-S0306261916305621-si47.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/a36dea7c6d4e2c443698e5e8b8c0fb3b/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si47.gif,0,,,,,
1-s2.0-S0306261916305621-si48.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/c9034a9b78544ef9c5e5cde088f25a42/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si48.gif,0,,,,,
1-s2.0-S0306261916305621-si49.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/361e7b0b572e98800500b115f83d8903/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si49.gif,0,,,,,
1-s2.0-S0306261916305621-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/f648e483f0964a014e9c34848cd5a648/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si5.gif,0,,,,,
1-s2.0-S0306261916305621-si50.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/e34f319657372497a462a7f59bc5e8f0/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si50.gif,0,,,,,
1-s2.0-S0306261916305621-si51.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/ee75369bea8b2616ee8089780fa33c72/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si51.gif,0,,,,,
1-s2.0-S0306261916305621-si52.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/01103df683c9e3f1b5eedde1cc3d509d/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si52.gif,0,,,,,
1-s2.0-S0306261916305621-si53.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/fc92fbdbdea91cd676cd9b87b98a45cc/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si53.gif,0,,,,,
1-s2.0-S0306261916305621-si54.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/b9c702b3ce807d4ce4fae10dda2ec99d/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si54.gif,0,,,,,
1-s2.0-S0306261916305621-si55.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/e1f0b8e68b2c94fa3bddd5e8a598a380/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si55.gif,0,,,,,
1-s2.0-S0306261916305621-si56.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/6cb0813c31ab42e3c7ec80be3e551615/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si56.gif,0,,,,,
1-s2.0-S0306261916305621-si57.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/ce1751709a62948764b377c2fbb5552c/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si57.gif,0,,,,,
1-s2.0-S0306261916305621-si58.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/e491f583bf9e9310f8363f7f7cb2931c/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si58.gif,0,,,,,
1-s2.0-S0306261916305621-si59.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/4ce48bc00a7260ede20243c6dc49b1f5/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si59.gif,0,,,,,
1-s2.0-S0306261916305621-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/3b6ca0df8eadf67d6d282c8a8ab7ad35/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si6.gif,0,,,,,
1-s2.0-S0306261916305621-si61.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/f78bf62f744c5f3be71a6f43b90bbf7b/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si61.gif,0,,,,,
1-s2.0-S0306261916305621-si62.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/ec859ecf016c20cb4c70f5bd844bf798/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si62.gif,0,,,,,
1-s2.0-S0306261916305621-si65.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/072259c7d1623a2b0cfcaf0800a64eb7/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si65.gif,0,,,,,
1-s2.0-S0306261916305621-si66.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/0cc3258256cbd520c387efd7fe64ab32/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si66.gif,0,,,,,
1-s2.0-S0306261916305621-si67.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/a47f73a27d10002b62a37e592c76bdb3/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si67.gif,0,,,,,
1-s2.0-S0306261916305621-si68.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/ee6c7b6d1433d0dbe48afbdc2fa7cc80/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si68.gif,0,,,,,
1-s2.0-S0306261916305621-si69.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/7d211d9a93a4cd6759bb80bfd32da828/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si69.gif,0,,,,,
1-s2.0-S0306261916305621-si70.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/eaa81a050fd51e1119b040f2e2691565/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si70.gif,0,,,,,
1-s2.0-S0306261916305621-si71.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/f2f5e5264220925445b3523b2a7c7b01/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si71.gif,0,,,,,
1-s2.0-S0306261916305621-si75.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/3bb6f2007ef3c67d038e4bc8af5f306c/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si75.gif,0,,,,,
1-s2.0-S0306261916305621-si76.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/a91ecda8e16e1eb9a9ac82b6fceafec9/si76.gif,si76.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si76.gif,0,,,,,
1-s2.0-S0306261916305621-si77.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/a3d205ca8ad14cddc143b19bd729606d/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si77.gif,0,,,,,
1-s2.0-S0306261916305621-si78.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/efddd735271926a4204001bf07f66c76/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si78.gif,0,,,,,
1-s2.0-S0306261916305621-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/ad3a4aa8b6aea94aeb60aa0b0010cccc/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si8.gif,0,,,,,
1-s2.0-S0306261916305621-si80.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/37f769f70be8b073bd6b1ace79fb1907/si80.gif,si80.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si80.gif,0,,,,,
1-s2.0-S0306261916305621-si82.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/74f7fbf2c674e8485a762c17a5baf1c8/si82.gif,si82.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si82.gif,0,,,,,
1-s2.0-S0306261916305621-si85.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/c5f7ea956833d727e3e1dcf27b1d92dd/si85.gif,si85.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si85.gif,0,,,,,
1-s2.0-S0306261916305621-si86.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/32d9fe8937be7b00a8c7deff5191026f/si86.gif,si86.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si86.gif,0,,,,,
1-s2.0-S0306261916305621-si87.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/65f57e9267880e64abcaee701b3fd9ef/si87.gif,si87.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si87.gif,0,,,,,
1-s2.0-S0306261916305621-si88.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/d568c3871dcbaee9235de16053f00107/si88.gif,si88.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si88.gif,0,,,,,
1-s2.0-S0306261916305621-si89.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/197c64e58fc8dd6311e467928f4fd864/si89.gif,si89.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si89.gif,0,,,,,
1-s2.0-S0306261916305621-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/f1b91cc5fbec38922e2c4088d823381f/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si9.gif,0,,,,,
1-s2.0-S0306261916305621-si90.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/d01e2e08736c7ddcae2d9cba52211d2f/si90.gif,si90.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si90.gif,0,,,,,
1-s2.0-S0306261916305621-si91.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/ad122251e42cf1b49727ba6acb46dac2/si91.gif,si91.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si91.gif,0,,,,,
1-s2.0-S0306261916305621-si92.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/9287aed8820bbc27f4c35d5e844b7ea0/si92.gif,si92.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si92.gif,0,,,,,
1-s2.0-S0306261916305621-si93.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/58b9dc05b385ffa29137b8e1380b6be2/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si93.gif,0,,,,,
1-s2.0-S0306261916305621-si94.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/ae9513f5a7f391a19366d792cf161ac8/si94.gif,si94.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si94.gif,0,,,,,
1-s2.0-S0306261916305621-si95.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/c91e87756acbc813851feaddcc32b7cb/si95.gif,si95.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si95.gif,0,,,,,
1-s2.0-S0306261916305621-si96.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/6ee732fece3e31743e1fe99571d6595d/si96.gif,si96.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si96.gif,0,,,,,
1-s2.0-S0306261916305621-si97.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/cbd220a4c82ce85891bb8a5ed90c8f4b/si97.gif,si97.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si97.gif,0,,,,,
1-s2.0-S0306261916305621-si98.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/0a061ea0d1c2acdfd9f219a7bb57fe27/si98.gif,si98.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si98.gif,0,,,,,
1-s2.0-S0306261916305621-si99.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/fb314ba03453bef68a4610368708b64c/si99.gif,si99.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si99.gif,0,,,,,
