UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2665917425001618-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr11/DOWNSAMPLED/image/jpeg/2ad3adb980f8a29ebd5f5b63ae6c4ece/gr11.jpg,gr11.jpg,SOH Precision Comparisons Based on a) Cycles and b) Voltage.,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr11_lrg.jpg,1,voltage,2.0,"Classification Time (s)

—— SOH-HELM
— DTV-LSTM
— BA-RVM
—— CMIS

 

2 50 75

a)

100
Cycles

125

150

 

175

200

Classification Time (s)

0.3

o
he

2°
_—

— SOH-HELM
— DTV-LSTM
— BA-RVM
— CMIs

 

 

 

 

 

 

 

 

 

 

 

 

 

0- T ¥ T r T r T r T ¥ T 7 T r T r T r T
24 26 28 30 32 34 36 38 40 42

Voltage

b)
",voltage,1.0
1-s2.0-S2665917425001618-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr10/DOWNSAMPLED/image/jpeg/6d00fe57f098b8811fd64067261c0dbe/gr10.jpg,gr10.jpg,Assessment Rate Comparisons Based on a) Cycles and b) Voltage.,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr10_lrg.jpg,1,voltage,2.0,"Classification Ratio

— SOH-HELM
— DTV-LSTM
— BA-RVM
—— CMIs

 

100
Cycles

a)

125

150

 

175 200

Classification Ratio

— SOH-HELM
—— DTV-LSTM
— BA-RVM
—— CMIS

 

24 26 28 30 32 34 36 38 40 42
Voltage

b)
",voltage,1.0
1-s2.0-S2665917425001618-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr1/THUMBNAIL/image/gif/6d3c2f408786042cf811b0aa3b2f553b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr1.sml,0,,,,,
1-s2.0-S2665917425001618-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr3/THUMBNAIL/image/gif/09829d7df98abb9ad825ab131f30a0cf/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr3.sml,0,,,,,
1-s2.0-S2665917425001618-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr4/THUMBNAIL/image/gif/a1685ffb9ef1ad4ddccd5d9081ceb402/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr4.sml,0,,,,,
1-s2.0-S2665917425001618-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr5/THUMBNAIL/image/gif/2be67e040c9c76bf67e484bbfbc45831/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr5.sml,0,,,,,
1-s2.0-S2665917425001618-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr6/THUMBNAIL/image/gif/ed191b809da72f29092f8c5238d242b3/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr6.sml,0,,,,,
1-s2.0-S2665917425001618-gr2b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr2b/THUMBNAIL/image/gif/f6f49906c53a948ad061ee0dc46694b3/gr2b.sml,gr2b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr2b.sml,0,,,,,
1-s2.0-S2665917425001618-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr7/THUMBNAIL/image/gif/05d4709ce047603301b792e3232295fb/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr7.sml,0,,,,,
1-s2.0-S2665917425001618-gr2a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr2a/THUMBNAIL/image/gif/c4eee0d9ae0786ce3bce222ade2b0e72/gr2a.sml,gr2a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr2a.sml,0,,,,,
1-s2.0-S2665917425001618-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr8/THUMBNAIL/image/gif/795fcaa5b93ca416fe1fa313f0b7921f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr8.sml,0,,,,,
1-s2.0-S2665917425001618-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr9/THUMBNAIL/image/gif/093dfc8d12f57c125ca8d5269e871546/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr9.sml,0,,,,,
1-s2.0-S2665917425001618-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr13/THUMBNAIL/image/gif/3dd79932e242babf83db44c116ac1a46/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr13.sml,0,,,,,
1-s2.0-S2665917425001618-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr12/THUMBNAIL/image/gif/1e2308686fca1ebb00c5c4c4b3062e85/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr12.sml,0,,,,,
1-s2.0-S2665917425001618-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr11/THUMBNAIL/image/gif/5fa2bdb2944927877bd9feab645178d5/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr11.sml,0,,,,,
1-s2.0-S2665917425001618-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr10/THUMBNAIL/image/gif/993000547098b972081d21de57db0094/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr10.sml,0,,,,,
1-s2.0-S2665917425001618-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/HIGHRES/image/jpeg/16770b38f0a5cd6f0f01d4825495a1e7/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/HIGHRES/image/jpeg/9403ae07097e33289ce54b512262b850/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/HIGHRES/image/jpeg/4d12de190ec182b2c557e0f4c805780a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/HIGHRES/image/jpeg/b2d55e76558dfb5287d05e8bf94e114d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/HIGHRES/image/jpeg/01cd3acb81306042e277bdf9ebdfaf23/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr2b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/HIGHRES/image/jpeg/4786285946aebebd1f41c39c79beacaf/gr2b_lrg.jpg,gr2b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr2b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/HIGHRES/image/jpeg/cd84a3641502d65a6ed2926c3f5a32f5/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr2a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/HIGHRES/image/jpeg/6d9eb85b0378b3626322794c0eebe6ad/gr2a_lrg.jpg,gr2a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr2a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/HIGHRES/image/jpeg/08919a2d4763d46d08d062252e67c756/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/HIGHRES/image/jpeg/e41fa4a3d25ea6545f6da24a300ff610/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/HIGHRES/image/jpeg/701d4f85378e26d034c75b8b030908b8/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/HIGHRES/image/jpeg/573b5faaa9a81f1b15954033a702053f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/HIGHRES/image/jpeg/46bf6705cda287ab8bc60bcc2bd26155/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/HIGHRES/image/jpeg/31bbf9880d916d24e14493150c155c6a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/aafa3127b5d83ce40f66e96d0384c7da/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si134.svg,0,,,,,
1-s2.0-S2665917425001618-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/b3132ebe24cc80cb55c03f061eee6f9b/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si40.svg,0,,,,,
1-s2.0-S2665917425001618-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/2d3bfd16ae26f6982a173cf6a4609093/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si26.svg,0,,,,,
1-s2.0-S2665917425001618-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/df69dd83c16f6a6134a95e6860d1b5ea/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si54.svg,0,,,,,
1-s2.0-S2665917425001618-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/e32e957242937bb3fea58c2bacebbbc3/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si102.svg,0,,,,,
1-s2.0-S2665917425001618-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/dd4dd8af6665a3a1058d0351e3ab3d82/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si11.svg,0,,,,,
1-s2.0-S2665917425001618-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/ce1db0066492ab0e7e4201504a1636d1/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si85.svg,0,,,,,
1-s2.0-S2665917425001618-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/7fea7ee900424a246568dd5688c78b49/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si88.svg,0,,,,,
1-s2.0-S2665917425001618-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/fdc656b722215c0b4c245882c1d149c5/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si99.svg,0,,,,,
1-s2.0-S2665917425001618-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/902f377228c615ad3d4a747282671c21/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si42.svg,0,,,,,
1-s2.0-S2665917425001618-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/dcaf3a3e13118ebea59e1b087158b7d9/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si113.svg,0,,,,,
1-s2.0-S2665917425001618-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/01f45788b51f12276bcf97a53ea9990c/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si94.svg,0,,,,,
1-s2.0-S2665917425001618-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/07553f57663e5b53d38b7ed068c013f4/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si115.svg,0,,,,,
1-s2.0-S2665917425001618-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/9d81bfdd72e2548f77fea83743d0c5d5/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si100.svg,0,,,,,
1-s2.0-S2665917425001618-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/d37bd3db9af0e92c32439169bfcf799d/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si34.svg,0,,,,,
1-s2.0-S2665917425001618-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/33f458a68ce4c24e07450cab63020933/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si142.svg,0,,,,,
1-s2.0-S2665917425001618-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/0600832181673dbe93c5b5a518eeae30/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si105.svg,0,,,,,
1-s2.0-S2665917425001618-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/c239453a8db442721b5c17db0defd156/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si61.svg,0,,,,,
1-s2.0-S2665917425001618-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/20c35d2d973f77ebc8b79092bd62a83e/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si139.svg,0,,,,,
1-s2.0-S2665917425001618-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/35e21f063d95e5c6519d5a23f24158d5/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si124.svg,0,,,,,
1-s2.0-S2665917425001618-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/7ebf68e069e8ec837cc07f9fafda753e/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si63.svg,0,,,,,
1-s2.0-S2665917425001618-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/1831f7367a4db33f30c9113f926511bc/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si104.svg,0,,,,,
1-s2.0-S2665917425001618-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/e132a9e3dbdafa01ced66f0835b3997d/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si55.svg,0,,,,,
1-s2.0-S2665917425001618-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/9552790a62fa67d5c42e741a1d1299c5/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si32.svg,0,,,,,
1-s2.0-S2665917425001618-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/4c62173eb1e416b523d84cf8d5fde993/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si37.svg,0,,,,,
1-s2.0-S2665917425001618-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/b7a1408be66dbf7009d0b244ae1436d5/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si73.svg,0,,,,,
1-s2.0-S2665917425001618-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/1946b8799d4071dedbb333fb50a39a4a/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si140.svg,0,,,,,
1-s2.0-S2665917425001618-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/09aa3af655f947b51e601215cba0de18/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si107.svg,0,,,,,
1-s2.0-S2665917425001618-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/4bfef2fcff8eedac67dcac0426db22bb/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si44.svg,0,,,,,
1-s2.0-S2665917425001618-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/d44296812ca7cc90a0b59ce36be20746/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si146.svg,0,,,,,
1-s2.0-S2665917425001618-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/e3804d130cfa6b19f30b51b52e744446/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si138.svg,0,,,,,
