UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25018274-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f466fbcc3c3f22ec0e738c0143c899c7/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si101.svg,0,,,,,
1-s2.0-S2352152X25018274-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/a2ee9fa2b8538cccb0dc1ffc7be8fd3d/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si102.svg,0,,,,,
1-s2.0-S2352152X25018274-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/da6fde99a801276c32a63183c7b2c7a0/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si103.svg,0,,,,,
1-s2.0-S2352152X25018274-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b37168e2a1a9cdd749faf193b56ec81c/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si104.svg,0,,,,,
1-s2.0-S2352152X25018274-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/347693be37b8bf96946ef30a167643d0/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si105.svg,0,,,,,
1-s2.0-S2352152X25018274-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/805b0e31acabb5243bffebed938d5403/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si106.svg,0,,,,,
1-s2.0-S2352152X25018274-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/5138345259030ec584bbb6884660cd54/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si107.svg,0,,,,,
1-s2.0-S2352152X25018274-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/82de84429458d292099e41b821a2d84d/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si108.svg,0,,,,,
1-s2.0-S2352152X25018274-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/d9f467a21864d98fddd7913a70460c38/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si11.svg,0,,,,,
1-s2.0-S2352152X25018274-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/8ec444048ecb7104595c67bf1888910f/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si111.svg,0,,,,,
1-s2.0-S2352152X25018274-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/7414939602e9dc960d350ee343dbd8b7/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si112.svg,0,,,,,
1-s2.0-S2352152X25018274-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/ade77f908847645da26ae23c64ba67ea/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si113.svg,0,,,,,
1-s2.0-S2352152X25018274-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/9735f56524d71e84bae291040db185c2/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si114.svg,0,,,,,
1-s2.0-S2352152X25018274-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/90059cf3f152207e5a56b02a09f0f4ec/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si115.svg,0,,,,,
1-s2.0-S2352152X25018274-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/3b7782396237faeff1f05522f51cc77e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si12.svg,0,,,,,
1-s2.0-S2352152X25018274-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/79ddba0cfab8c22d09a504854135c803/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si123.svg,0,,,,,
1-s2.0-S2352152X25018274-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/28b37c1b0f9b83580d3c72c66d69bddd/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si124.svg,0,,,,,
1-s2.0-S2352152X25018274-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b140c9aff2aa39f29c6c7c4b18b491b6/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si125.svg,0,,,,,
1-s2.0-S2352152X25018274-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/dccf32e9f9afcd23e302eecdca2bf25a/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si126.svg,0,,,,,
1-s2.0-S2352152X25018274-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/3e95fa1130b5b8655ffef11493d14206/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si127.svg,0,,,,,
1-s2.0-S2352152X25018274-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f4b8a29bb98af2911d860bddb70695df/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si128.svg,0,,,,,
1-s2.0-S2352152X25018274-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/59e7c926b17e44bea9582d7ca764ef6e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si13.svg,0,,,,,
1-s2.0-S2352152X25018274-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/bb2d1ddce1da13e7b295bc01ac493bde/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si130.svg,0,,,,,
1-s2.0-S2352152X25018274-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/394864194dd3932c32a82eb38f58c690/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si131.svg,0,,,,,
1-s2.0-S2352152X25018274-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/4edf690eb07169e0667089350596a5d8/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si132.svg,0,,,,,
1-s2.0-S2352152X25018274-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/d1031444382a10783fe171ffc848861a/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si136.svg,0,,,,,
1-s2.0-S2352152X25018274-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/32927159b2a7aae708b8d2291f505c2f/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si137.svg,0,,,,,
1-s2.0-S2352152X25018274-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/ffa988c18ce398a9bfb3dcc2df8586b3/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si138.svg,0,,,,,
1-s2.0-S2352152X25018274-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/2f703f6404992179af559ac4b1f0df78/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si139.svg,0,,,,,
1-s2.0-S2352152X25018274-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f9f74e94346220dee3c7f7abeafb6b6b/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si14.svg,0,,,,,
1-s2.0-S2352152X25018274-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/06070ad8de5c6255b78bdff4fd6181ed/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si140.svg,0,,,,,
1-s2.0-S2352152X25018274-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/fa78855d2a4fcd5674ea364eadf8c297/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si142.svg,0,,,,,
1-s2.0-S2352152X25018274-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/4c7dc8aa4be315c42020dc2a093f7d8d/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si143.svg,0,,,,,
1-s2.0-S2352152X25018274-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/807660884a2c62872a078807e63d1333/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si144.svg,0,,,,,
1-s2.0-S2352152X25018274-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/2afde31c57774b6b2a32150269180ae6/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si146.svg,0,,,,,
1-s2.0-S2352152X25018274-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/ec25b2441c4809dd5b4c7611a6c86820/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si148.svg,0,,,,,
1-s2.0-S2352152X25018274-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/571b5eaf019f9928aea0af5eab3930a3/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si149.svg,0,,,,,
1-s2.0-S2352152X25018274-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/4505381177c008a2ef8d707ed6476b5f/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si15.svg,0,,,,,
1-s2.0-S2352152X25018274-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/e07e3deb9f22d79b1d7f3dc49f0c92e8/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si150.svg,0,,,,,
1-s2.0-S2352152X25018274-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/95ef0249f44c2e2d44c32f563786ff26/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si151.svg,0,,,,,
1-s2.0-S2352152X25018274-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/d248fa8460d7559d3e6227e3b32608dc/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si153.svg,0,,,,,
1-s2.0-S2352152X25018274-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/448008c8ff4af17e507d7d6b352d77c3/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si154.svg,0,,,,,
1-s2.0-S2352152X25018274-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/1704d7f3dfdccad009f6d7e608f67f56/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si155.svg,0,,,,,
1-s2.0-S2352152X25018274-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f0f221ced42e483db95a504daac154c5/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si156.svg,0,,,,,
1-s2.0-S2352152X25018274-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/4e8640089a8becc48bae0dc6efe4b1fd/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si157.svg,0,,,,,
1-s2.0-S2352152X25018274-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f623cf39e8dfec3108a2a6914a640562/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si16.svg,0,,,,,
1-s2.0-S2352152X25018274-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/975d5721649394cbd022042d60fe11a9/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si161.svg,0,,,,,
1-s2.0-S2352152X25018274-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/ada1da52feabf6d979ba27a2a96663d7/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si162.svg,0,,,,,
1-s2.0-S2352152X25018274-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/85dff20ddd1ae29d48c8419acae506a8/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si163.svg,0,,,,,
1-s2.0-S2352152X25018274-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f34d6a61613e1b8c80faade48df76068/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si164.svg,0,,,,,
1-s2.0-S2352152X25018274-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/fae978c34807d5b2a062d9a0a37f9444/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si165.svg,0,,,,,
1-s2.0-S2352152X25018274-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/4b6b69e3a77b015aa4a053de24aab633/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si168.svg,0,,,,,
1-s2.0-S2352152X25018274-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/d6d46ec36135d0a190a01226b3322065/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si169.svg,0,,,,,
1-s2.0-S2352152X25018274-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f82e4d222318f8df40f1f8ee011a92bb/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si17.svg,0,,,,,
1-s2.0-S2352152X25018274-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/3a7aa2d2340e114669dcbff96e3d325b/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si170.svg,0,,,,,
1-s2.0-S2352152X25018274-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/923ebd6282a92ff74df0132b73d49156/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si171.svg,0,,,,,
1-s2.0-S2352152X25018274-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/020551f640fbdbb3231747e9bb845484/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si172.svg,0,,,,,
1-s2.0-S2352152X25018274-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/314ccb671e106a45da02be2a882c976d/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si173.svg,0,,,,,
1-s2.0-S2352152X25018274-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/4d74fe007c476078fe85389e2c45af99/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si174.svg,0,,,,,
1-s2.0-S2352152X25018274-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/567ca3e30a60701b2f6491ddece82ce5/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si175.svg,0,,,,,
1-s2.0-S2352152X25018274-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/4d88d6ae065f5d99f97efadfe2ebb776/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si176.svg,0,,,,,
1-s2.0-S2352152X25018274-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/2c311c9d33140bb30c009cc28ebf78f6/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si177.svg,0,,,,,
1-s2.0-S2352152X25018274-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/993fdec2e2b66c33b73dcfd370f55734/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si178.svg,0,,,,,
1-s2.0-S2352152X25018274-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/30db2b8640e4581777d3e46344bcd08f/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si18.svg,0,,,,,
1-s2.0-S2352152X25018274-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/dc0c8b3c042fc827835c4350d54dea99/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si180.svg,0,,,,,
1-s2.0-S2352152X25018274-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/4fe2c151789e6a99d10a6ae0f2728c91/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si183.svg,0,,,,,
1-s2.0-S2352152X25018274-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/a59530c9f9ecd1f280a9ed4978ab7a3c/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si184.svg,0,,,,,
1-s2.0-S2352152X25018274-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b309d2b609e3459c1a271bf5d3f336a7/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si186.svg,0,,,,,
1-s2.0-S2352152X25018274-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/7384400c210eb8e42f2e0a8d59922976/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si187.svg,0,,,,,
1-s2.0-S2352152X25018274-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b8d377074971934b572a4ab7578ea83e/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si188.svg,0,,,,,
1-s2.0-S2352152X25018274-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/c1fbaabde0c84d8c55282ec898aaed7b/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si190.svg,0,,,,,
1-s2.0-S2352152X25018274-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b1a2addc12fe2a09bcb5e234a514bcda/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si194.svg,0,,,,,
1-s2.0-S2352152X25018274-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/3bd4b2758ea8ab8bc430d1dbdafd5eb4/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si195.svg,0,,,,,
1-s2.0-S2352152X25018274-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/9326713fd980f782710989c02ea58524/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si197.svg,0,,,,,
1-s2.0-S2352152X25018274-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/c5f4313db3853255220a4bb1166720b5/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si198.svg,0,,,,,
1-s2.0-S2352152X25018274-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/bf3d29524f93460bf23575c81aabdd6b/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si199.svg,0,,,,,
1-s2.0-S2352152X25018274-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/dfe50b9aed09c66f7a367a5c4d030a03/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si20.svg,0,,,,,
1-s2.0-S2352152X25018274-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/1be294bec1f73dee5c6876fddc31118b/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si200.svg,0,,,,,
1-s2.0-S2352152X25018274-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/bd94a2cf6cfa192f1b357dc15ecf8b61/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si201.svg,0,,,,,
1-s2.0-S2352152X25018274-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/91c766fb89e9899fa499df29bbd10b51/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si202.svg,0,,,,,
1-s2.0-S2352152X25018274-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/d2523218446bdefe23449efc710de470/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si203.svg,0,,,,,
1-s2.0-S2352152X25018274-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/81c5c2a8b3c06e727081ec7123037aa1/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si204.svg,0,,,,,
1-s2.0-S2352152X25018274-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/2b3e2260549d9a5df9826ce62f352367/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si205.svg,0,,,,,
1-s2.0-S2352152X25018274-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/9450c4dda43c02a47d3a8933e0eee8bf/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si206.svg,0,,,,,
1-s2.0-S2352152X25018274-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/825487f262e1a39b88858141500e5f72/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si207.svg,0,,,,,
1-s2.0-S2352152X25018274-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/8aaeccfb241f656c9786dcdfe29c15e1/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si208.svg,0,,,,,
